x	chi	dchidx	s0
0.00024223131557112444	0.0	0.9722889998370609	0.9722889998370609
0.013852625102651905	0.013233229293743976	0.9722875225591853	0.9722889998370609
0.027463018889732682	0.026466419398966226	0.9722832422402126	0.9722889998370609
0.04107341267681346	0.03969953218117396	0.9722761601957639	0.9722889998370609
0.054683806463894244	0.052932529508606954	0.9722662764962057	0.9722889998370609
0.06829420025097502	0.06616537324970609	0.9722535911849036	0.9722889998370609
0.08190459403805582	0.07939802527311321	0.9722381042782228	0.9722889998370609
0.0955149878251366	0.09263044744767111	0.9722198157655275	0.9722889998370609
0.10912538161221737	0.10586260164242371	0.9721987256091817	0.9722889998370609
0.12273577539929814	0.11909444960857261	0.972174833772181	0.9722889998370609
0.13634616918637893	0.13232595294107452	0.9721481402608855	0.9722889998370609
0.14995656297345972	0.14555707354159947	0.9721186450289278	0.9722889998370609
0.1635669567605405	0.15878777332375446	0.9720863480225533	0.9722889998370609
0.17717735054762127	0.17201801419778895	0.9720512491835648	0.9722889998370609
0.19078774433470205	0.18524775807059468	0.9720133484493216	0.9722889998370609
0.2043981381217828	0.19847696684570587	0.9719726457527407	0.9722889998370609
0.2180085319088636	0.21170560242329903	0.9719291410222956	0.9722889998370609
0.2316189256959444	0.22493362670019296	0.971882834182017	0.9722889998370609
0.24522931948302515	0.23816100156984887	0.9718337251514929	0.9722889998370609
0.25883971327010596	0.2513876889223704	0.971781813845868	0.9722889998370609
0.2724501070571867	0.26461365064450343	0.9717271001758443	0.9722889998370609
0.2860605008442675	0.27783884861963626	0.9716695840476807	0.9722889998370609
0.2996708946313483	0.2910632447277996	0.971609265363193	0.9722889998370609
0.31328128841842906	0.3042868008456663	0.9715461440197546	0.9722889998370609
0.32689168220550985	0.31750947884655184	0.9714802199102953	0.9722889998370609
0.3405020759925906	0.3307312406004138	0.9714114929233023	0.9722889998370609
0.35411246977967137	0.34395204797385254	0.9713399629428198	0.9722889998370609
0.36772286356675216	0.3571718628301102	0.971265629848449	0.9722889998370609
0.38133325735383294	0.37039064702907176	0.9711884935153481	0.9722889998370609
0.39494365114091373	0.38360836242726415	0.9711085538142326	0.9722889998370609
0.40855404492799446	0.396824970877857	0.9710258106113746	0.9722889998370609
0.42216443871507525	0.4100404342306623	0.9709402637686037	0.9722889998370609
0.43577483250215604	0.42325471433213396	0.9708519131433061	0.9722889998370609
0.4493852262892368	0.4364677730253689	0.9707607585884256	0.9722889998370609
0.4629956200763176	0.4496795721501058	0.9706667999524625	0.9722889998370609
0.47660601386339835	0.46289007354272593	0.9705700370794745	0.9722889998370609
0.49021640765047914	0.47609923903625306	0.9704704698090764	0.9722889998370609
0.50382680143756	0.4893070304603532	0.9703680979764394	0.9722889998370609
0.5174371952246407	0.5025134096413346	0.9702629214122926	0.9722889998370609
0.5310475890117216	0.5157183384021481	0.9701549399429218	0.9722889998370609
0.5446579827988023	0.5289217785623865	0.9700441533901696	0.9722889998370609
0.558268376585883	0.5421236919382857	0.969930561571436	0.9722889998370609
0.5718787703729639	0.5553240403427232	0.9698141642996778	0.9722889998370609
0.5854891641600446	0.5685227855852188	0.969694961383409	0.9722889998370609
0.5990995579471254	0.5817198894719356	0.9695729526267007	0.9722889998370609
0.6127099517342062	0.5949153138056783	0.9694481378291808	0.9722889998370609
0.626320345521287	0.608109020385894	0.9693205167860345	0.9722889998370609
0.6399307393083677	0.6213009710086722	0.9691900892880038	0.9722889998370609
0.6535411330954486	0.6344911274667449	0.969056855121388	0.9722889998370609
0.6671515268825292	0.6476794515494863	0.9689208140680432	0.9722889998370609
0.68076192066961	0.6608659050429131	0.9687819659053829	0.9722889998370609
0.6943723144566908	0.6740504497296846	0.9686403104063772	0.9722889998370609
0.7079827082437716	0.6872330473891018	0.9684958473395535	0.9722889998370609
0.7215931020308524	0.7004136597971086	0.9683485764689964	0.9722889998370609
0.7352034958179332	0.7135922487262908	0.9681984975543472	0.9722889998370609
0.7488138896050139	0.7267687759458771	0.9680456103508044	0.9722889998370609
0.7624242833920948	0.7399432032217381	0.9678899146091235	0.9722889998370609
0.7760346771791756	0.7531154923163871	0.9677314100756174	0.9722889998370609
0.7896450709662564	0.7662856049889795	0.9675700964921553	0.9722889998370609
0.803255464753337	0.779453502995313	0.9674059735961642	0.9722889998370609
0.8168658585404178	0.7926191480878283	0.9672390411206278	0.9722889998370609
0.8304762523274986	0.8057825020156076	0.9670692987940867	0.9722889998370609
0.8440866461145794	0.8189435265243756	0.9668967463406388	0.9722889998370609
0.8576970399016602	0.8321021833565001	0.9667213834799392	0.9722889998370609
0.871307433688741	0.8452584342509905	0.9665432099271996	0.9722889998370609
0.8849178274758218	0.8584122409434987	0.9663622253931888	0.9722889998370609
0.8985282212629025	0.8715635651663192	0.9661784295842333	0.9722889998370609
0.9121386150499834	0.8847123686483885	0.9659918222022157	0.9722889998370609
0.9257490088370641	0.897858613115286	0.9658024029445763	0.9722889998370609
0.939359402624145	0.9110022602892329	0.9656101715043123	0.9722889998370609
0.9529697964112256	0.9241432718890927	0.9654151275699777	0.9722889998370609
0.9665801901983064	0.9372816096303723	0.965217270825684	0.9722889998370609
0.9801905839853872	0.9504172352252194	0.9650166009510992	0.9722889998370609
0.993800977772468	0.9635501103824258	0.9648131176214488	0.9722889998370609
1.0074113715595487	0.9766801968074236	0.9646068205075152	0.9722889998370609
1.0210217653466296	0.9898074562022892	0.9643977092756378	0.9722889998370609
1.0346321591337104	1.00293185026574	0.964185783587713	0.9722889998370609
1.048242552920791	1.0160533406931365	0.9639710431011944	0.9722889998370609
1.061852946707872	1.0291718891764814	0.9637534874690926	0.9722889998370609
1.0754633404949527	1.0422874574044194	0.9635331163399751	0.9722889998370609
1.0890737342820334	1.0554000070622385	0.9633099293579666	0.9722889998370609
1.1026841280691142	1.0685094998318678	0.9630839261627487	0.9722889998370609
1.116294521856195	1.0816158973918792	0.9628551063895603	0.9722889998370609
1.1299049156432757	1.0947192386872195	0.9626234670935604	0.9722889998370609
1.1435153094303565	1.1078203708352783	0.9623880441926073	0.9722889998370609
1.1571257032174374	1.1209189683506873	0.9621463683687416	0.9722889998370609
1.1707360970045182	1.1340144069515679	0.9618968122962698	0.9722889998370609
1.184346490791599	1.1471061889090213	0.9616388723846725	0.9722889998370609
1.1979568845786797	1.1601939430471282	0.9613731687786043	0.9722889998370609
1.2115672783657605	1.1732774247429494	0.9611014453578942	0.9722889998370609
1.2251776721528413	1.1863565159265248	0.9608265697375448	0.9722889998370609
1.2387880659399222	1.1994312250808743	0.9605525332677328	0.9722889998370609
1.2523984597270028	1.2125016872419974	0.9602844510338092	0.9722889998370609
1.2660088535140837	1.2255681639988734	0.960028561856299	0.9722889998370609
1.2796192473011645	1.238631043493461	0.9597922282909012	0.9722889998370609
1.2932296410882453	1.251690840420699	0.9595839366284886	0.9722889998370609
1.306840034875326	1.2647481960285056	0.9594132968951087	0.9722889998370609
1.3204504286624066	1.2778038781177785	0.9592910428519824	0.9722889998370609
1.3340608224494874	1.290858781042396	0.959229031995505	0.9722889998370609
1.3476712162365683	1.3039139257092147	0.9592402455572459	0.9722889998370609
1.3487469338937	1.3049457996096914	0.9592443913513462	0.9722889998370609
1.3498226515508318	1.3059776779715047	0.9592485403686173	0.9722889998370609
1.3508983692079635	1.3070095607981247	0.9592526926091046	0.9722889998370609
1.3519740868650956	1.3080414480930225	0.9592568480728538	0.9722889998370609
1.3530498045222272	1.3090733398596686	0.9592610067599104	0.9722889998370609
1.3541255221793589	1.3101052361015335	0.9592651686703201	0.9722889998370609
1.3552012398364908	1.3111371368220885	0.9592693338041282	0.9722889998370609
1.3562769574936226	1.3121690420248038	0.9592735021613804	0.9722889998370609
1.3573526751507545	1.3132009517131502	0.9592776737421224	0.9722889998370609
1.3584283928078862	1.3142328658905982	0.9592818485463995	0.9722889998370609
1.3595041104650178	1.3152647845606187	0.9592860265742577	0.9722889998370609
1.36057982812215	1.3162967077266825	0.959290207825742	0.9722889998370609
1.3616555457792816	1.31732863539226	0.9592943923008985	0.9722889998370609
1.3627312634364135	1.318360567560822	0.9592985799997724	0.9722889998370609
1.3638069810935454	1.3193925042358392	0.9593027709224096	0.9722889998370609
1.364882698750677	1.320424445420782	0.9593069650688553	0.9722889998370609
1.365958416407809	1.3214563911191217	0.9593111624391554	0.9722889998370609
1.3670341340649406	1.3224883413343285	0.9593153630333552	0.9722889998370609
1.3681098517220727	1.3235202960698733	0.9593195668515004	0.9722889998370609
1.3691855693792043	1.3245522553292264	0.9593237738936368	0.9722889998370609
1.370261287036336	1.3255842191158589	0.9593279841598095	0.9722889998370609
1.3713370046934679	1.3266161874332414	0.9593321976500644	0.9722889998370609
1.3724127223505997	1.3276481602848444	0.9593364143644469	0.9722889998370609
1.3734884400077316	1.328680137674139	0.9593406343030029	0.9722889998370609
1.3745641576648633	1.3297121196045953	0.9593448574657775	0.9722889998370609
1.375639875321995	1.3307441060796843	0.9593490838528166	0.9722889998370609
1.376715592979127	1.331776097102877	0.9593533134641656	0.9722889998370609
1.3777913106362587	1.3328080926776433	0.9593575462998701	0.9722889998370609
1.3788670282933906	1.3338400928074547	0.9593617823599758	0.9722889998370609
1.3799427459505225	1.3348720974957813	0.9593660216445282	0.9722889998370609
1.3810184636076543	1.3359041067460942	0.9593702641535728	0.9722889998370609
1.382094181264786	1.3369361205618635	0.9593745098871552	0.9722889998370609
1.3831698989219177	1.3379681389465605	0.9593787588453211	0.9722889998370609
1.3842456165790498	1.3390001619036558	0.9593830110281159	0.9722889998370609
1.3853213342361814	1.3400321894366196	0.9593872664355853	0.9722889998370609
1.3863970518933133	1.3410642215489232	0.9593915250677746	0.9722889998370609
1.3874727695504452	1.3420962582440368	0.9593957869247297	0.9722889998370609
1.3885484872075768	1.343128299525431	0.9594000520064961	0.9722889998370609
1.3896242048647087	1.3441603453965771	0.9594043203131193	0.9722889998370609
1.3906999225218404	1.3451923958609455	0.9594085918446449	0.9722889998370609
1.3917756401789725	1.3462244509220067	0.9594128666011184	0.9722889998370609
1.3928513578361041	1.3472565105832315	0.9594171445825854	0.9722889998370609
1.3939270754932358	1.3482885748480904	0.9594214257890916	0.9722889998370609
1.3950027931503677	1.3493206437200547	0.9594257102206825	0.9722889998370609
1.3960785108074996	1.3503527172025942	0.9594299978774035	0.9722889998370609
1.3971542284646314	1.3513847952991802	0.9594342887593004	0.9722889998370609
1.398229946121763	1.3524168780132833	0.9594385828664187	0.9722889998370609
1.3993056637788948	1.353448965348374	0.9594428801988039	0.9722889998370609
1.4003813814360269	1.354481057307923	0.9594471807565017	0.9722889998370609
1.4014570990931585	1.355513153895401	0.9594514845395575	0.9722889998370609
1.4025328167502904	1.3565452551142791	0.9594557915480171	0.9722889998370609
1.4036085344074223	1.3575773609680273	0.9594601017819259	0.9722889998370609
1.404684252064554	1.3586094714601165	0.9594644152413294	0.9722889998370609
1.4057599697216858	1.359641586594018	0.9594687319262734	0.9722889998370609
1.4068356873788175	1.3606737063732013	0.9594730518368033	0.9722889998370609
1.4079114050359496	1.3617058308011383	0.9594773749729647	0.9722889998370609
1.4089871226930812	1.3627379598812988	0.9594817013348033	0.9722889998370609
1.410062840350213	1.363770093617154	0.9594860309223644	0.9722889998370609
1.4111385580073448	1.3648022320121744	0.9594903637356939	0.9722889998370609
1.4122142756644767	1.3658343750698305	0.9594946997748371	0.9722889998370609
1.4132899933216085	1.3668665227935934	0.9594990390398397	0.9722889998370609
1.4143657109787402	1.3678986751869333	0.9595033815307473	0.9722889998370609
1.4154414286358719	1.3689308322533211	0.9595077272476054	0.9722889998370609
1.416517146293004	1.369962993996228	0.9595120761904595	0.9722889998370609
1.4175928639501356	1.3709951604191235	0.9595164283593554	0.9722889998370609
1.4186685816072675	1.3720273315254796	0.9595207837543385	0.9722889998370609
1.4197442992643994	1.373059507318766	0.9595251423754543	0.9722889998370609
1.420820016921531	1.3740916878024536	0.9595295042227485	0.9722889998370609
1.421895734578663	1.3751238729800135	0.9595338692962667	0.9722889998370609
1.4229714522357946	1.376156062854916	0.9595382375960544	0.9722889998370609
1.4240471698929267	1.377188257430632	0.9595426091221573	0.9722889998370609
1.4251228875500583	1.378220456710632	0.9595469838746207	0.9722889998370609
1.42619860520719	1.3792526606983866	0.9595513618534903	0.9722889998370609
1.427274322864322	1.3802848693973668	0.9595557430588119	0.9722889998370609
1.4283500405214538	1.381317082811043	0.9595601274906307	0.9722889998370609
1.4294257581785856	1.3823493009428864	0.9595645151489924	0.9722889998370609
1.4305014758357173	1.3833815237963667	0.9595689060339427	0.9722889998370609
1.431577193492849	1.3844137513749555	0.9595733001455271	0.9722889998370609
1.432652911149981	1.3854459836821231	0.9595776974837912	0.9722889998370609
1.4337286288071127	1.3864782207213402	0.9595820980487804	0.9722889998370609
1.4348043464642446	1.3875104624960775	0.9595865018405404	0.9722889998370609
1.4358800641213765	1.3885427090098057	0.9595909088591168	0.9722889998370609
1.4369557817785081	1.3895749602659953	0.9595953191045552	0.9722889998370609
1.43803149943564	1.3906072162681173	0.959599732576901	0.9722889998370609
1.4391072170927717	1.3916394770196423	0.9596041492762	0.9722889998370609
1.4401829347499038	1.392671742524041	0.9596085692024976	0.9722889998370609
1.4412586524070354	1.3937040127847837	0.9596129923558394	0.9722889998370609
1.442334370064167	1.3947362878053415	0.9596174187362709	0.9722889998370609
1.4434100877212992	1.395768567589185	0.9596218483438379	0.9722889998370609
1.4444858053784309	1.396800852139785	0.9596262811785858	0.9722889998370609
1.4455615230355627	1.397833141460612	0.9596307172405601	0.9722889998370609
1.4466372406926944	1.3988654355551364	0.9596351565298067	0.9722889998370609
1.4477129583498263	1.3998977344268293	0.9596395990463708	0.9722889998370609
1.4487886760069582	1.4009300380791616	0.9596440447902981	0.9722889998370609
1.4498643936640898	1.4019623465156033	0.9596484937616342	0.9722889998370609
1.4509401113212217	1.402994659739626	0.9596529459604247	0.9722889998370609
1.4520158289783536	1.404026977754699	0.9596574013867151	0.9722889998370609
1.4530915466354852	1.4050593005642942	0.959661860040551	0.9722889998370609
1.4541672642926171	1.406091628171882	0.959666321921978	0.9722889998370609
1.4552429819497488	1.407123960580933	0.9596707870310416	0.9722889998370609
1.4563186996068809	1.4081562977949178	0.9596752553677874	0.9722889998370609
1.4573944172640125	1.409188639817307	0.959679726932261	0.9722889998370609
1.4584701349211444	1.4102209866515716	0.959684201724508	0.9722889998370609
1.4595458525782763	1.4112533383011818	0.9596886797445738	0.9722889998370609
1.460621570235408	1.4122856947696087	0.9596931609925042	0.9722889998370609
1.4616972878925398	1.4133180560603231	0.9596976454683447	0.9722889998370609
1.4627730055496715	1.4143504221767953	0.9597021331721408	0.9722889998370609
1.4638487232068036	1.4153827931224963	0.959706624103938	0.9722889998370609
1.4649244408639353	1.4164151689008961	0.9597111182637821	0.9722889998370609
1.466000158521067	1.4174475495154661	0.9597156156517186	0.9722889998370609
1.467075876178199	1.4184799349696773	0.9597201162677929	0.9722889998370609
1.4681515938353307	1.4195123252669992	0.9597246201120507	0.9722889998370609
1.4692273114924626	1.4205447204109036	0.9597291271845376	0.9722889998370609
1.4703030291495942	1.4215771204048604	0.9597336374852992	0.9722889998370609
1.4713787468067259	1.4226095252523407	0.9597381510143809	0.9722889998370609
1.472454464463858	1.4236419349568152	0.9597426677718284	0.9722889998370609
1.4735301821209896	1.4246743495217544	0.9597471877576872	0.9722889998370609
1.4746058997781215	1.4257067689506293	0.959751710972003	0.9722889998370609
1.4756816174352534	1.4267391932469098	0.9597562374148213	0.9722889998370609
1.476757335092385	1.4277716229353794	0.9597607673303926	0.9722889998370609
1.477833052749517	1.42880405774411	0.9597653005896206	0.9722889998370609
1.4789087704066486	1.4298364974232027	0.9597698370738376	0.9722889998370609
1.4799844880637807	1.4308689419761633	0.959774376783107	0.9722889998370609
1.4810602057209123	1.4319013914064962	0.9597789197174924	0.9722889998370609
