x	chi	dchidx	s0
0.0004646049738176823	0.0	0.01900551568174551	0.01900551568174551
0.014072752562330313	0.0002586215168487451	0.019003732834004246	0.01900551568174551
0.02768090015084294	0.0005171960619425201	0.018998612206561134	0.01900551568174551
0.04128904773935557	0.0007756782142828565	0.01899015379944767	0.01900551568174551
0.0548971953278682	0.0010340225528716776	0.018978357612657665	0.01900551568174551
0.06850534291638083	0.0012921836567106296	0.018963223646181672	0.01900551568174551
0.08211349050489346	0.001550116104801077	0.018944751900007203	0.01900551568174551
0.0957216380934061	0.0018077744761441001	0.01892294237411874	0.01900551568174551
0.10932978568191871	0.002065113349740498	0.01889779506849773	0.01900551568174551
0.12293793327043136	0.0023220873045907866	0.018869309983122577	0.01900551568174551
0.13654608085894399	0.0025786509196951985	0.018837487117968645	0.01900551568174551
0.15015422844745663	0.002834758774053685	0.018802326473008273	0.01900551568174551
0.16376237603596924	0.0030903654466551485	0.018763828048275717	0.01900551568174551
0.17737052362448189	0.0033454255164774766	0.018721991843872042	0.01900551568174551
0.19097867121299453	0.0035998935625260785	0.01867681785972974	0.01900551568174551
0.20458681880150714	0.003853724163806204	0.0186283060957737	0.01900551568174551
0.21819496639001978	0.004106871899321753	0.018576456551928276	0.01900551568174551
0.2318031139785324	0.004359291348075271	0.01852126922811731	0.01900551568174551
0.245411261567045	0.004610937089067953	0.01846274412426413	0.01900551568174551
0.2590194091555577	0.0048617637012996415	0.018400881240291538	0.01900551568174551
0.2726275567440703	0.005111725763768824	0.018335680576121824	0.01900551568174551
0.28623570433258294	0.0053607778554726395	0.018267142131676756	0.01900551568174551
0.2998438519210956	0.005608874555406875	0.018195265906877582	0.01900551568174551
0.31345199950960817	0.005855970442565959	0.01812005190164503	0.01900551568174551
0.3270601470981208	0.0061020200959429755	0.018041500115899323	0.01900551568174551
0.34066829468663345	0.006346978094529654	0.017959610549560145	0.01900551568174551
0.3542764422751461	0.006590799017316366	0.017874383202546675	0.01900551568174551
0.3678845898636587	0.0068334374432921395	0.017785818074777568	0.01900551568174551
0.3814927374521713	0.007074847951444645	0.017693915166170963	0.01900551568174551
0.39510088504068397	0.007314985120760201	0.01759867447664448	0.01900551568174551
0.40870903262919656	0.007553803530223776	0.017500096006115216	0.01900551568174551
0.42231718021770925	0.007791257758818986	0.017398179754499758	0.01900551568174551
0.43592532780622184	0.008027302385528089	0.017292925721714168	0.01900551568174551
0.4495334753947345	0.008261891989332	0.017184333907673988	0.01900551568174551
0.46314162298324707	0.008494981149210275	0.01707240431229425	0.01900551568174551
0.4767497705717597	0.008726524444141123	0.016957136935489454	0.01900551568174551
