x	chi	dchidx	s0
0.00018105990069835484	0.0	0.016583292089253035	0.016583292089253035
0.013792071580858656	0.00022570750507339336	0.016581578076360945	0.016583292089253035
0.027403083261018958	0.0004513689558423749	0.01657652487674882	0.016583292089253035
0.04101409494117926	0.0006769389025975021	0.016568132490418528	0.016583292089253035
0.054625106621339556	0.0009023718956295689	0.016556400917364118	0.016583292089253035
0.06823611830149987	0.0011276224852291435	0.016541330157577368	0.016583292089253035
0.08184712998166017	0.0013526452216865669	0.016522920211047783	0.016583292089253035
0.09545814166182046	0.0015773946552919505	0.016501171077762625	0.016583292089253035
0.10906915334198077	0.001801825336335178	0.016476082757706893	0.016583292089253035
0.12268016502214106	0.0020258918151059044	0.016447655250863325	0.016583292089253035
0.13629117670230137	0.002249548641893557	0.016415888557212408	0.016583292089253035
0.14990218838246167	0.0024727503669873334	0.016380782676732365	0.016583292089253035
0.163513200062622	0.0026954515406679936	0.01634233760945633	0.016583292089253035
0.17712421174278228	0.002917606713210376	0.016300553355459265	0.016583292089253035
0.19073522342294255	0.003139170434907793	0.016255429914684986	0.016583292089253035
0.20434623510310287	0.003360097256053092	0.0162069672870731	0.016583292089253035
0.21795724678326317	0.0035803417269380773	0.01615516547256293	0.016583292089253035
0.2315682584634235	0.003799858397853513	0.016100024471093495	0.016583292089253035
0.24517927014358376	0.004018601819089123	0.016041544282603536	0.016583292089253035
0.2587902818237441	0.0042365265409335905	0.015979724907031503	0.016583292089253035
0.27240129350390435	0.004453587113674558	0.015914566344315543	0.016583292089253035
0.2860123051840647	0.004669738087598628	0.01584606859439353	0.016583292089253035
0.299623316864225	0.004884934012991359	0.015774231657203028	0.016583292089253035
0.31323432854438527	0.005099129440137276	0.01569905553268133	0.016583292089253035
0.3268453402245456	0.005312278919319855	0.01562054022076542	0.016583292089253035
0.34045635190470586	0.005524337000821538	0.015538685721392009	0.016583292089253035
0.3540673635848662	0.005735258234923723	0.015453492034497501	0.016583292089253035
0.3676783752650265	0.005944997171906767	0.015364959160018022	0.016583292089253035
0.38128938694518677	0.006153508362049988	0.0152730870978894	0.016583292089253035
