x	chi	dchidx	s0
1.6702384341545742e-05	0.0	1.0	1
0.0017036432028376656	0.0016869408060445363	0.9999999781741573	1
0.0033905840213337853	0.0033738815395579266	0.9999999140195991	1
0.005077524839829906	0.0050608221291542415	0.9999998075489958	1
0.0067644656583260255	0.006747762503449341	0.9999996587631251	1
0.008451406476822146	0.008434702591059865	0.9999994676624285	1
0.010138347295318267	0.010121642320603237	0.9999992342470102	1
0.011825288113814387	0.01180858162069667	0.9999989585166907	1
0.013512228932310506	0.013495520419952584	0.9999986404715094	1
0.015199169750806625	0.015182458646988277	0.9999982801114937	1
0.016886110569302743	0.016869396230422044	0.999997877436635	1
0.018573051387798866	0.018556333098872085	0.9999974324469239	1
0.020259992206294986	0.020243269180956536	0.9999969451423493	1
0.021946933024791105	0.021930204405293433	0.9999964155228995	1
0.023633873843287224	0.02361713870050075	0.9999958435885614	1
0.025320814661783344	0.02530407199519637	0.9999952293393206	1
0.027007755480279463	0.026991004217998098	0.9999945727751618	1
0.028694696298775583	0.02867793529752366	0.9999938738960682	1
0.030381637117271702	0.030364865162390682	0.9999931327020222	1
0.03206857793576782	0.03205179374121674	0.9999923491930047	1
0.03375551875426394	0.03373872096261931	0.9999915233689958	1
0.03544245957276006	0.0354256467552158	0.999990655229974	1
0.03712940039125618	0.03711257104762351	0.9999897447759171	1
0.0388163412097523	0.038799493768459696	0.9999887920068012	1
0.040503282028248426	0.04048641484634151	0.9999877969226018	1
0.04219022284674454	0.042173334209886025	0.9999867595232929	1
0.043877163665240665	0.04386025178771023	0.9999856798088473	1
0.04556410448373678	0.04554716750843106	0.9999845577792369	1
0.047251045302232904	0.04723408130066532	0.9999833934344321	1
0.04893798612072902	0.048920993093029795	0.9999821867744024	1
0.05062492693922514	0.050607902814141126	0.9999809377991161	1
0.05231186775772126	0.05229481039261593	0.9999796465085402	1
0.05399880857621738	0.0539817157570707	0.9999783129026405	1
0.0556857493947135	0.05566861883612186	0.999976936981382	1
0.05737269021320962	0.057355519558385776	0.999975518744728	1
0.05905963103170574	0.05904241785247872	0.9999740581926412	1
0.06074657185020186	0.06072931364701686	0.9999725553250826	1
0.06243351266869798	0.062416206870616296	0.9999710101420124	1
0.0641204534871941	0.0641030974518931	0.9999694226433895	1
0.06580739430569021	0.06578998531946315	0.9999677928291716	1
0.06749433512418634	0.06747687040194236	0.9999661206993153	1
0.06918127594268246	0.06916375262794648	0.9999644062537763	1
0.07086821676117858	0.07085063192609124	0.9999626494925083	1
0.07255515757967469	0.07253750822499226	0.9999608504154649	1
0.07424209839817082	0.07422438145326504	0.9999590090225977	1
0.07592903921666694	0.0759112515395251	0.9999571253138577	1
0.07761598003516305	0.07759811841238776	0.9999551992891944	1
0.07930292085365917	0.07928498200046835	0.9999532309485561	1
0.0809898616721553	0.08097184223238209	0.9999512202918902	1
0.08267680249065143	0.0826586990367441	0.9999491673191429	1
0.08436374330914755	0.08434555234216944	0.9999470720302588	1
0.08605068412764366	0.08603240207727307	0.999944934425182	1
0.08773762494613978	0.08771924817066991	0.9999427545038548	1
0.08942456576463591	0.08940609055097475	0.999940532266219	1
0.09111150658313202	0.09109292914680234	0.9999382677122146	1
0.09279844740162814	0.09277976388676731	0.9999359608417808	1
0.09448538822012426	0.09446659469948426	0.9999336116548555	1
0.09617232903862039	0.09615342151356764	0.9999312201513755	1
0.0978592698571165	0.09784024425763187	0.9999287863312764	1
0.09954621067561262	0.09952706286029132	0.9999263101944926	1
0.10123315149410873	0.1012138772501602	0.9999237917409576	1
0.10292009231260486	0.10290068735585264	0.9999212309706031	1
0.10460703313110098	0.10458749310598282	0.9999186278833605	1
0.1062939739495971	0.10627429442916464	0.9999159824791592	1
0.10798091476809323	0.10796109125401207	0.9999132947579281	1
0.10966785558658934	0.10964788350913897	0.9999105647195945	1
0.11135479640508546	0.11133467112315897	0.9999077923640849	1
0.11304173722358157	0.11302145402468516	0.9999049776913264	1
0.1147286780420777	0.11470823214233074	0.9999021207012441	1
0.11641561886057382	0.11639500540470908	0.9998992213937615	1
0.11810255967906994	0.11808177374043341	0.9998962797688009	1
0.11978950049756605	0.11976853707811676	0.9998932958262834	1
0.12147644131606218	0.12145529534637202	0.9998902695661287	1
0.1231633821345583	0.1231420484738119	0.9998872009882558	1
0.12485032295305441	0.12482879638904895	0.9998840900925823	1
0.12653726377155053	0.12651553902069557	0.9998809368790248	1
0.12822420459004666	0.128202276297364	0.9998777413474986	1
0.12991114540854276	0.12988900814766624	0.9998745034979182	1
0.1315980862270389	0.13157573450021426	0.9998712233301964	1
0.13328502704553502	0.13326245528361974	0.9998679008442456	1
0.13497196786403112	0.13494917042649426	0.9998645360399763	1
0.13665890868252725	0.13663587985744924	0.9998611289172984	1
0.13834584950102338	0.13832258350509588	0.9998576794761206	1
0.14003279031951948	0.14000928129804527	0.9998541877163502	1
0.14171973113801561	0.14169597316490828	0.9998506536378934	1
0.14340667195651172	0.14338265903429573	0.9998470772406557	1
0.14509361277500785	0.14506933883481812	0.9998434585245409	1
0.14678055359350398	0.1467560124950859	0.9998397974894521	1
0.14846749441200008	0.14844267994370935	0.9998360941352908	1
0.1501544352304962	0.1501293411092985	0.999832348461958	1
0.15184137604899234	0.15181599592046324	0.9998285604693531	1
0.15352831686748844	0.1535026443058134	0.9998247301573743	1
0.15521525768598457	0.1551892861939585	0.999820857525919	1
0.1569021985044807	0.15687592151350804	0.9998169425748833	1
0.1585891393229768	0.1585625501930712	0.9998129853041621	1
0.16027608014147293	0.16024917216125714	0.9998089857136492	1
0.16196302095996906	0.16193578734667477	0.9998049438032374	1
0.1636499617784652	0.16362239567793282	0.9998008595728182	1
0.1653369025969613	0.16530899708363994	0.999796733022282	1
0.16702384341545742	0.16699559149240453	0.9997925641515182	1
