x	chi	dchidx	s0
0.00013969519776788162	0.0	0.1803493781360191	0.1803493781360191
0.013751124703210306	0.0024548050456714996	0.18034767589856027	0.1803493781360191
0.02736255420865273	0.004909564218920148	0.18034263786094906	0.1803493781360191
0.04097398371409516	0.0073642321147753004	0.18033426402654817	0.1803493781360191
0.05458541321953758	0.009818763328294847	0.18032255439496994	0.1803493781360191
0.06819684272498	0.012273112454518086	0.18030750896559664	0.1803493781360191
0.08180827223042243	0.014727234088465272	0.1802891277376012	0.1803493781360191
0.09541970173586486	0.017181082825137594	0.18026741070994748	0.1803493781360191
0.10903113124130728	0.019634613259517167	0.18024235788139012	0.1803493781360191
0.1226425607467497	0.022087779986567038	0.18021396925047461	0.1803493781360191
0.13625399025219215	0.024540537601231215	0.18018224481553724	0.1803493781360191
0.14986541975763457	0.026992840698434623	0.1801471845747051	0.1803493781360191
0.16347684926307698	0.029444643869322773	0.1801087885288371	0.1803493781360191
0.1770882787685194	0.031895901698328524	0.180067056683917	0.1803493781360191
0.19069970827396185	0.034346568781393784	0.18002198903678754	0.1803493781360191
0.20431113777940427	0.036796599715128	0.17997358558351362	0.1803493781360191
0.21792256728484669	0.03924594909599644	0.17992184632001354	0.1803493781360191
0.23153399679028913	0.04169457152032016	0.17986677124205905	0.1803493781360191
0.24514542629573152	0.044142421584276045	0.17980836034527514	0.1803493781360191
0.25875685580117397	0.04658945388389675	0.17974661362514033	0.1803493781360191
0.2723682853066164	0.049035623015070764	0.17968153107698637	0.1803493781360191
0.2859797148120588	0.05148088357354236	0.1796131126959985	0.1803493781360191
0.2995911443175013	0.05392519015491165	0.17954135847721528	0.1803493781360191
0.3132025738229437	0.05636849735463451	0.17946626841552865	0.1803493781360191
0.32681400332838606	0.05881075976802265	0.17938784250568396	0.1803493781360191
0.34042543283382853	0.06125193199024358	0.17930608074227986	0.1803493781360191
0.35403686233927095	0.0636919686163206	0.1792209831197685	0.1803493781360191
0.36764829184471337	0.06613082424113281	0.17913254963245528	0.1803493781360191
0.3812597213501558	0.06856845345941516	0.17904078027449907	0.1803493781360191
0.3948711508555982	0.07100481086575838	0.17894567503991204	0.1803493781360191
0.4084825803610406	0.07343985105460897	0.17884723392255983	0.1803493781360191
0.4220940098664831	0.0758735286202693	0.17874545691616137	0.1803493781360191
0.4357054393719255	0.07830579815689748	0.178640344014289	0.1803493781360191
0.44931686887736794	0.08073661425850749	0.17853189521036844	0.1803493781360191
0.4629282983828104	0.08316593151896905	0.17842011049767878	0.1803493781360191
0.4765397278882529	0.08559370453200772	0.1783049898693525	0.1803493781360191
0.49015115739369525	0.08801988789120488	0.17818653331837547	0.1803493781360191
0.5037625868991377	0.09044443618999769	0.17806474083758686	0.1803493781360191
0.5173740164045801	0.09286730402167913	0.17793961241967932	0.1803493781360191
0.5309854459100225	0.09528844597939794	0.1778111480571988	0.1803493781360191
0.544596875415465	0.09770781665615874	0.17767934774254468	0.1803493781360191
0.5582083049209074	0.10012537064482195	0.17754421146796967	0.1803493781360191
0.5718197344263498	0.10254106253810365	0.17740573922557987	0.1803493781360191
0.5854311639317923	0.10495484692857597	0.17726393100733479	0.1803493781360191
0.5990425934372346	0.10736667840866664	0.17711878680504728	0.1803493781360191
0.612654022942677	0.10977651157065924	0.17697030661038357	0.1803493781360191
0.6262654524481195	0.11218430100669327	0.1768184904148633	0.1803493781360191
0.639876881953562	0.1145900013087639	0.17666333820985944	0.1803493781360191
0.6534883114590043	0.11699356706872213	0.17650484998659838	0.1803493781360191
0.6670997409644468	0.11939495287827487	0.17634302573615984	0.1803493781360191
0.6807111704698893	0.12179411332898467	0.17617786544947697	0.1803493781360191
0.6943225999753316	0.12419100301226996	0.17600936911733628	0.1803493781360191
0.7079340294807741	0.12658557651940508	0.17583753673037758	0.1803493781360191
0.7215454589862165	0.12897778844152002	0.17566236827909418	0.1803493781360191
0.7351568884916588	0.1313675933696006	0.1754838637538327	0.1803493781360191
0.7487683179971013	0.13375494589448855	0.17530202314479315	0.1803493781360191
0.7623797475025438	0.1361398006068813	0.1751168464420289	0.1803493781360191
0.7759911770079861	0.13852211209733215	0.17492833363544671	0.1803493781360191
0.7896026065134286	0.14090183495625014	0.17473648471480674	0.1803493781360191
0.8032140360188711	0.14327892377390014	0.1745412996697225	0.1803493781360191
0.8168254655243135	0.14565333314040285	0.17434277848966084	0.1803493781360191
0.8304368950297559	0.14802501764573478	0.1741409211639421	0.1803493781360191
0.8440483245351984	0.15039393187972822	0.17393572768173984	0.1803493781360191
0.8576597540406408	0.15276003043207123	0.17372719803208114	0.1803493781360191
0.8712711835460831	0.1551232678923078	0.1735153322038464	0.1803493781360191
0.8848826130515254	0.15748359884983756	0.17330013018576937	0.1803493781360191
0.8984940425569679	0.1598409778939161	0.1730815919664372	0.1803493781360191
0.9121054720624103	0.16219535961365464	0.1728597175342904	0.1803493781360191
0.9257169015678528	0.16454669859802043	0.17263450687762294	0.1803493781360191
0.9393283310732953	0.16689494943583633	0.17240595998458208	0.1803493781360191
0.9529397605787377	0.16924006671578107	0.17217407684316843	0.1803493781360191
0.96655119008418	0.1715820050263892	0.17193885744123608	0.1803493781360191
0.9801626195896225	0.17392071895605107	0.17170030176649242	0.1803493781360191
0.993774049095065	0.17625616309301284	0.17145840980649824	0.1803493781360191
1.0073854786005074	0.1785882920253765	0.1712131815486677	0.1803493781360191
1.0209969081059498	0.18091706034109978	0.17096461698026835	0.1803493781360191
1.0346083376113924	0.18324242262799625	0.17071271608842112	0.1803493781360191
1.0482197671168345	0.18556433347373522	0.1704574788601003	0.1803493781360191
1.061831196622277	0.18788274746584196	0.17019890528213355	0.1803493781360191
1.0754426261277195	0.19019761919169748	0.16993699534120194	0.1803493781360191
1.0890540556331618	0.1925089032385385	0.16967174902383989	0.1803493781360191
1.1026654851386044	0.19481655419345761	0.1694031663164352	0.1803493781360191
1.1162769146440468	0.1971205266434032	0.16913124720522907	0.1803493781360191
1.1298883441494891	0.19942077517517953	0.16885599167631601	0.1803493781360191
1.1434997736549315	0.20171725437544658	0.168577399715644	0.1803493781360191
1.157111203160374	0.20400991883072017	0.16829547130901434	0.1803493781360191
1.1707226326658164	0.20629900390972825	0.16801007999302653	0.1803493781360191
1.1843340621712588	0.20858512929342876	0.16771891296516128	0.1803493781360191
1.1979454916767014	0.21086759937883995	0.16741895835939682	0.1803493781360191
1.2115569211821435	0.21314577765360745	0.16710905918792243	0.1803493781360191
1.2251683506875861	0.21541920909197207	0.16678998789262867	0.1803493781360191
1.2387797801930285	0.21768762015476947	0.16646444634510732	0.1803493781360191
1.252391209698471	0.2199509187894304	0.16613706584665133	0.1803493781360191
1.2660026392039134	0.22220919442998063	0.165814407128255	0.1803493781360191
1.279614068709356	0.22446271799704087	0.16550496035061368	0.1803493781360191
1.2932254982147982	0.22671194189782687	0.1652191451041241	0.1803493781360191
1.3068369277202407	0.22895750002614945	0.16496931040888416	0.1803493781360191
1.320448357225683	0.23120020776241443	0.16476973471469292	0.1803493781360191
1.3340597867311255	0.23344106197362255	0.16463662590105077	0.1803493781360191
1.347671216236568	0.23568124101336965	0.16458812127715927	0.1803493781360191
1.3603056992801632	0.2377607287582	0.16458842467064297	0.1803493781360191
1.3729401823237584	0.23984022035029165	0.1645887304095539	0.1803493781360191
1.3855746653673537	0.24191971581936456	0.16458903849420606	0.1803493781360191
1.398209148410949	0.24399921519513865	0.1645893489249134	0.1803493781360191
1.410843631454544	0.24607871850733384	0.16458966170198983	0.1803493781360191
1.423478114498139	0.24815822578567012	0.16458997682574936	0.1803493781360191
1.4361125975417341	0.2502377370598674	0.1645902942965059	0.1803493781360191
1.4487470805853295	0.2523172523596457	0.16459061411457343	0.1803493781360191
1.4613815636289247	0.25439677171472486	0.16459093628026591	0.1803493781360191
1.4740160466725198	0.2564762951548249	0.1645912607938973	0.1803493781360191
1.486650529716115	0.25855582270966565	0.1645915876557815	0.1803493781360191
1.4992850127597104	0.26063535440896723	0.16459191686623253	0.1803493781360191
1.5119194958033055	0.26271489028244943	0.1645922484255643	0.1803493781360191
1.5245539788469007	0.26479443035983224	0.1645925823340908	0.1803493781360191
1.5371884618904958	0.2668739746708357	0.16459291859212596	0.1803493781360191
1.549822944934091	0.26895352324517957	0.16459325719998372	0.1803493781360191
1.5624574279776864	0.2710330761125839	0.16459359815797808	0.1803493781360191
1.5750919110212815	0.2731126333027687	0.16459394146642295	0.1803493781360191
1.5877263940648767	0.27519219484545376	0.16459428712563232	0.1803493781360191
1.6003608771084719	0.2772717607703591	0.16459463513592013	0.1803493781360191
1.612995360152067	0.2793513311072047	0.16459498549760032	0.1803493781360191
1.6256298431956622	0.28143090588571046	0.16459533821098687	0.1803493781360191
1.6382643262392573	0.28351048513559635	0.1645956932763937	0.1803493781360191
1.6508988092828525	0.2855900688865823	0.1645960506941348	0.1803493781360191
1.6635332923264476	0.28766965716838816	0.1645964104645241	0.1803493781360191
1.6761677753700428	0.28974925001073404	0.16459677258787558	0.1803493781360191
1.6888022584136382	0.2918288474433398	0.16459713706450319	0.1803493781360191
1.7014367414572333	0.2939084494959254	0.16459750389472083	0.1803493781360191
1.7140712245008285	0.2959880561982107	0.16459787307884255	0.1803493781360191
1.7267057075444237	0.29806766757991576	0.1645982446171822	0.1803493781360191
1.739340190588019	0.3001472836707605	0.16459861851005383	0.1803493781360191
1.7519746736316142	0.30222690450046485	0.16459899475777132	0.1803493781360191
1.7646091566752093	0.3043065300987487	0.16459937336064867	0.1803493781360191
1.7772436397188045	0.30638616049533207	0.1645997543189998	0.1803493781360191
1.7898781227623997	0.3084657957199348	0.16460013763313874	0.1803493781360191
1.8025126058059948	0.310545435802277	0.16460052330337935	0.1803493781360191
1.8151470888495902	0.3126250807720785	0.16460091133003563	0.1803493781360191
1.8277815718931854	0.31470473065905924	0.16460130171342152	0.1803493781360191
1.8404160549367805	0.31678438606705633	0.16460169427926924	0.1803493781360191
1.8530505379803757	0.31886404649085903	0.1646020891912843	0.1803493781360191
1.8656850210239708	0.3209437119043422	0.1646024864666318	0.1803493781360191
1.878319504067566	0.323023382337522	0.16460288610536658	0.1803493781360191
1.8909539871111611	0.3251030578204149	0.16460328810754335	0.1803493781360191
1.9035884701547563	0.3271827383830371	0.1646036924732169	0.1803493781360191
1.9162229531983515	0.32926242405540496	0.164604099202442	0.1803493781360191
1.9288574362419466	0.3313421148675348	0.16460450829527346	0.1803493781360191
1.9414919192855418	0.33342181084944295	0.16460491975176603	0.1803493781360191
1.954126402329137	0.33550151203114575	0.16460533357197446	0.1803493781360191
1.9667608853727325	0.3375812184426595	0.16460574975595357	0.1803493781360191
1.9793953684163275	0.33966093011400045	0.16460616830375813	0.1803493781360191
1.9920298514599226	0.3417406470751849	0.16460658921544288	0.1803493781360191
2.0046643345035178	0.3438203693562293	0.1646070124910626	0.1803493781360191
2.017298817547113	0.34590009698714985	0.16460743813067213	0.1803493781360191
2.029933300590708	0.34797982999796295	0.16460786613432618	0.1803493781360191
2.0425677836343032	0.35005956841868485	0.16460829650207953	0.1803493781360191
2.055202266677899	0.35213931227933193	0.16460872923398698	0.1803493781360191
2.067836749721494	0.3542190616099204	0.1646091643301033	0.1803493781360191
2.080471232765089	0.3562988164404667	0.16460960179048326	0.1803493781360191
2.0931057158086843	0.358378576800987	0.16461004161518164	0.1803493781360191
2.1057401988522795	0.36045834272149774	0.1646104838042532	0.1803493781360191
2.1183746818958746	0.36253811423201515	0.16461092835775273	0.1803493781360191
2.13100916493947	0.3646178913625556	0.16461137527573502	0.1803493781360191
2.143643647983065	0.3666976741431355	0.16461182455825482	0.1803493781360191
2.15627813102666	0.3687774626037709	0.1646122762053669	0.1803493781360191
2.1689126140702553	0.3708572567744784	0.16461273021712605	0.1803493781360191
2.1815470971138504	0.37293705668527416	0.16461318659358706	0.1803493781360191
2.1941815801574456	0.37501686236617454	0.1646136453348047	0.1803493781360191
2.206816063201041	0.3770966738471959	0.1646141064408337	0.1803493781360191
2.2194505462446363	0.3791764911583544	0.1646145699117289	0.1803493781360191
2.2320850292882315	0.3812563143296665	0.16461503574754505	0.1803493781360191
2.2447195123318266	0.38333614339114847	0.1646155039483369	0.1803493781360191
2.257353995375422	0.3854159783728166	0.16461597451415927	0.1803493781360191
2.269988478419017	0.38749581930468724	0.1646164474450669	0.1803493781360191
2.282622961462612	0.38957566621677675	0.16461692274111459	0.1803493781360191
2.2952574445062073	0.39165551913910135	0.1646174004023571	0.1803493781360191
2.3078919275498024	0.3937353781016774	0.16461788042884917	0.1803493781360191
2.3205264105933976	0.3958152431345212	0.16461836282064565	0.1803493781360191
2.3331608936369927	0.3978951142676491	0.1646188475778013	0.1803493781360191
2.345795376680588	0.3999749915310774	0.16461933470037085	0.1803493781360191
2.358429859724183	0.4020548749548224	0.1646198241884091	0.1803493781360191
2.371064342767778	0.40413476456890046	0.16462031604197083	0.1803493781360191
2.3836988258113734	0.4062146604033278	0.16462081026111083	0.1803493781360191
2.3963333088549685	0.40829456248812085	0.16462130684588383	0.1803493781360191
2.4089677918985637	0.41037447085329587	0.16462180579634464	0.1803493781360191
2.421602274942159	0.41245438552886915	0.16462230711254805	0.1803493781360191
