x	chi	dchidx	s0
0.00038413210022088777	0.0	0.6305773488843387	0.6305773488843387
0.013993092546042578	0.00858149427627561	0.6305756522005974	0.6305773488843387
0.02760205299186427	0.017162943741183576	0.630570763890164	0.6305773488843387
0.041211013437685955	0.025744304969119808	0.6305626847316699	0.6305773488843387
0.05481997388350765	0.03432553453652972	0.630551414756918	0.6305773488843387
0.06842893432932932	0.04290658901989004	0.6305369539876552	0.6305773488843387
0.08203789477515103	0.05148742499570877	0.630519302435573	0.6305773488843387
0.09564685522097273	0.06006799904052518	0.6304984601023073	0.6305773488843387
0.1092558156667944	0.06864826773090985	0.630474426979438	0.6305773488843387
0.1228647761126161	0.07722818764346462	0.6304472030484899	0.6305773488843387
0.13647373655843778	0.08580771534380564	0.6304167882842706	0.6305773488843387
0.1500826970042595	0.09438680718452466	0.6303831827226472	0.6305773488843387
0.16369165745008118	0.10296541967833467	0.630346386360145	0.6305773488843387
0.17730061789590287	0.11154350943270214	0.6303063991639507	0.6305773488843387
0.1909095783417246	0.12012103305320691	0.6302632210992442	0.6305773488843387
0.20451853878754625	0.12869794714354216	0.6302168521291981	0.6305773488843387
0.21812749923336794	0.13727420830551457	0.6301672922149784	0.6305773488843387
0.23173645967918963	0.14584977313904415	0.6301145413157441	0.6305773488843387
0.24534542012501132	0.15442459824216428	0.6300585993886471	0.6305773488843387
0.258954380570833	0.16299864021102178	0.6299994663888328	0.6305773488843387
0.2725633410166547	0.17157185563987692	0.6299371422694391	0.6305773488843387
0.2861723014624764	0.1801442011211033	0.6298716269815976	0.6305773488843387
0.2997812619082981	0.18871563324518786	0.6298029204744326	0.6305773488843387
0.3133902223541198	0.19728610860073104	0.6297310226950618	0.6305773488843387
0.32699918279994145	0.20585558377444657	0.6296559335885954	0.6305773488843387
0.34060814324576316	0.2144240153511618	0.6295776530981373	0.6305773488843387
0.3542171036915848	0.2229913599138172	0.6294961811647842	0.6305773488843387
0.36782606413740654	0.23155757404346672	0.629411517727626	0.6305773488843387
0.38143502458322825	0.2401226143192779	0.6293236627237456	0.6305773488843387
0.3950439850290499	0.24868643731853135	0.6292326160882189	0.6305773488843387
0.40865294547487163	0.25724899961662134	0.6291383777541151	0.6305773488843387
0.4222619059206933	0.26581025778705547	0.6290409476524963	0.6305773488843387
0.435870866366515	0.2743701684014547	0.6289403257124179	0.6305773488843387
0.44947982681233667	0.28292868802955323	0.6288365118609281	0.6305773488843387
0.46308878725815833	0.291485773239199	0.6287295060230684	0.6305773488843387
0.47669774770398005	0.30004138059635316	0.6286193081218734	0.6305773488843387
0.49030670814980165	0.30859546666509013	0.6285059180783705	0.6305773488843387
0.5039156685956234	0.3171479880075981	0.6283893358115805	0.6305773488843387
0.517524629041445	0.32569890118417816	0.6282695612385173	0.6305773488843387
0.5311335894872667	0.33424816275324526	0.6281465942741876	0.6305773488843387
0.5447425499330885	0.34279572927132734	0.6280204348315914	0.6305773488843387
0.5583515103789102	0.3513415572930662	0.6278910828217218	0.6305773488843387
