x	chi	dchidx	s0
0.0002718271714934885	0.0	0.8729032858671895	0.8729032858671895
0.013881922010534647	0.011880289274200278	0.872901730725814	0.8729032858671895
0.027492016849575803	0.02376053729676933	0.872897224840447	0.8729032858671895
0.041102111688616966	0.03564070392177265	0.872889769368862	0.8729032858671895
0.05471220652765812	0.04752074900582535	0.8728793643675712	0.8729032858671895
0.06832230136669927	0.05940063240566365	0.8728660098724692	0.8729032858671895
0.08193239620574044	0.0712803139781448	0.8728497058988338	0.8729032858671895
0.0955424910447816	0.0831597535802471	0.8728304524413255	0.8729032858671895
0.10915258588382276	0.09503891106906989	0.8728082494739879	0.8729032858671895
0.12276268072286392	0.10691774627979192	0.8727830969552256	0.8729032858671895
0.13637277556190508	0.11879621877476039	0.8727549948984027	0.8729032858671895
0.14998287040094624	0.13067428835415504	0.8727239432801716	0.8729032858671895
0.1635929652399874	0.14255191491832886	0.8726899420532289	0.8729032858671895
0.17720306007902856	0.15442905836464463	0.872652991166546	0.8729032858671895
0.19081315491806972	0.1663056785874751	0.8726130905653675	0.8729032858671895
0.20442324975711088	0.17818173547820287	0.8725702401912123	0.8729032858671895
0.21803334459615203	0.1900571889252204	0.8725244399818731	0.8729032858671895
0.23164343943519317	0.20193199881392992	0.8724756898714168	0.8729032858671895
0.24525353427423432	0.21380612502674373	0.872423989790184	0.8729032858671895
0.2588636291132755	0.22567952744308384	0.8723693396647892	0.8729032858671895
0.27247372395231667	0.23755216593938225	0.8723117394181213	0.8729032858671895
0.2860838187913578	0.2494240003890807	0.8722511889693427	0.8729032858671895
0.29969391363039893	0.2612949906626309	0.87218768823389	0.8729032858671895
0.3133040084694401	0.27316509662749444	0.8721212371234736	0.8729032858671895
0.3269141033084813	0.28503427814814275	0.8720518355460779	0.8729032858671895
0.34052419814752244	0.29690249508605693	0.8719794834059613	0.8729032858671895
0.35413429298656357	0.3087697072997284	0.8719041806036563	0.8729032858671895
0.36774438782560476	0.3206358746446581	0.871825927035969	0.8729032858671895
0.3813544826646459	0.3325009569733569	0.8717447225959797	0.8729032858671895
0.394964577503687	0.3443649141353456	0.8716605671730426	0.8729032858671895
0.4085746723427282	0.35622770597715503	0.871573460652786	0.8729032858671895
0.42218476718176934	0.36808929234232535	0.8714834029171118	0.8729032858671895
0.4357948620208105	0.37994963307140717	0.8713903938441963	0.8729032858671895
0.44940495685985166	0.3918086880019608	0.8712944333084893	0.8729032858671895
0.46301505169889284	0.4036664169685563	0.8711955211807151	0.8729032858671895
0.476625146537934	0.41552277980277363	0.8710936573278714	0.8729032858671895
0.49023524137697516	0.42737773633320275	0.87098884161323	0.8729032858671895
0.5038453362160162	0.4392312463854434	0.8708810738963371	0.8729032858671895
0.5174554310550574	0.4510832697821052	0.8707703540330122	0.8729032858671895
0.5310655258940986	0.4629337663428076	0.8706566818753492	0.8729032858671895
0.5446756207331398	0.47478269588418	0.8705400572717158	0.8729032858671895
0.5582857155721809	0.4866300182198615	0.8704204800667537	0.8729032858671895
0.5718958104112221	0.49847569316050133	0.8702979501013784	0.8729032858671895
0.5855059052502632	0.5103196805137588	0.8701724672127797	0.8729032858671895
0.5991160000893044	0.522161940084302	0.8700440312344211	0.8729032858671895
0.6127260949283455	0.5340024316738102	0.8699126419960399	0.8729032858671895
0.6263361897673867	0.5458411150809719	0.8697782993236478	0.8729032858671895
0.6399462846064279	0.5576779501014855	0.8696410030395301	0.8729032858671895
0.6535563794454691	0.5695128965280595	0.8695007529622462	0.8729032858671895
0.6671664742845103	0.5813459141504115	0.8693575489066293	0.8729032858671895
0.6807765691235513	0.5931769627552703	0.8692113906837868	0.8729032858671895
0.6943866639625925	0.6050060021263736	0.8690622781010999	0.8729032858671895
0.7079967588016337	0.6168329920444692	0.8689102109622239	0.8729032858671895
0.7216068536406748	0.6286578922873145	0.8687551890670878	0.8729032858671895
0.735216948479716	0.6404806626296777	0.8685972122118947	0.8729032858671895
0.748827043318757	0.6523012628433358	0.8684362801891217	0.8729032858671895
0.7624371381577983	0.6641196526970761	0.8682723927875198	0.8729032858671895
0.7760472329968394	0.6759357919566956	0.8681055497921141	0.8729032858671895
0.7896573278358806	0.6877496403850019	0.8679357509842033	0.8729032858671895
0.8032674226749217	0.6995611577418114	0.8677629961413603	0.8729032858671895
0.816877517513963	0.7113703037839513	0.8675872850374321	0.8729032858671895
0.8304876123530041	0.7231770382652577	0.8674086174425394	0.8729032858671895
0.8440977071920452	0.7349813209365778	0.8672269931230769	0.8729032858671895
0.8577078020310863	0.7467831115457672	0.8670424118417135	0.8729032858671895
0.8713178968701276	0.7585823698376931	0.8668548733573916	0.8729032858671895
0.8849279917091688	0.770379055554231	0.866664377425328	0.8729032858671895
0.8985380865482099	0.7821731284342672	0.8664709237970131	0.8729032858671895
0.9121481813872511	0.7939645482136972	0.8662745122202116	0.8729032858671895
0.9257582762262921	0.8057532746254273	0.8660751424389618	0.8729032858671895
0.9393683710653334	0.8175392673993729	0.8658728141935762	0.8729032858671895
0.9529784659043745	0.829322486262459	0.8656675272206413	0.8729032858671895
0.9665885607434157	0.8411028909386219	0.8654592812530174	0.8729032858671895
0.9801986555824568	0.8528804411488059	0.8652480760198388	0.8729032858671895
0.9938087504214981	0.864655096610967	0.8650339112465136	0.8729032858671895
1.007418845260539	0.8764268170400695	0.8648167866547243	0.8729032858671895
1.0210289400995805	0.8881955621480886	0.8645967019624268	0.8729032858671895
1.0346390349386214	0.899961291644009	0.8643736568838514	0.8729032858671895
1.0482491297776626	0.9117239652338252	0.8641476511295021	0.8729032858671895
1.0618592246167038	0.9234835426205413	0.8639186844061569	0.8729032858671895
1.075469319455745	0.9352399835041727	0.8636867564168679	0.8729032858671895
1.0890794142947862	0.9469932475817424	0.863451866860961	0.8729032858671895
1.1026895091338274	0.9587432945472851	0.8632140154340361	0.8729032858671895
1.1162996039728683	0.9704900840918449	0.8629732018279671	0.8729032858671895
1.1299096988119095	0.9822335759034754	0.8627294257309017	0.8729032858671895
1.1435197936509507	0.9939737296672401	0.8624826868272618	0.8729032858671895
1.1571298884899919	1.005710505065213	0.8622329847977431	0.8729032858671895
1.170739983329033	1.017443861776477	0.8619803193193153	0.8729032858671895
1.1843500781680742	1.0291737714862699	0.8617246913496084	0.8729032858671895
1.1979601730071152	1.0409009413294992	0.8614649861952894	0.8729032858671895
1.2115702678461566	1.052625131260021	0.8611972492085813	0.8729032858671895
1.2251803626851976	1.0643455750820916	0.8609192825265785	0.8729032858671895
1.2387904575242388	1.0760617358346192	0.8606316278440335	0.8729032858671895
1.25240055236328	1.0877733057911618	0.8603375664133576	0.8729032858671895
1.2660106472023211	1.0994802064599305	0.8600431190446206	0.8729032858671895
1.2796207420413623	1.1111825885837856	0.8597570461055504	0.8729032858671895
1.2932308368804035	1.1228808321402404	0.8594908475215336	0.8729032858671895
1.3068409317194447	1.1345755463414582	0.859258762775615	0.8729032858671895
1.3204510265584857	1.1462675696342537	0.8590777709084981	0.8729032858671895
1.334061121397527	1.1579579697000935	0.8589675905185448	0.8729032858671895
1.347671216236568	1.169648043455094	0.858950679761775	0.8729032858671895
1.3490431887077377	1.1708265027644709	0.8589545016717206	0.8729032858671895
1.350415161178907	1.172004967319873	0.8589583273507266	0.8729032858671895
1.3517871336500766	1.1731834371264758	0.8589621567988492	0.8729032858671895
1.353159106121246	1.174361912189455	0.8589659900161445	0.8729032858671895
1.3545310785924156	1.1755403925139865	0.8589698270026684	0.8729032858671895
1.355903051063585	1.1767188781052458	0.8589736677584775	0.8729032858671895
1.3572750235347546	1.1778973689684087	0.8589775122836275	0.8729032858671895
1.358646996005924	1.1790758651086508	0.8589813605781748	0.8729032858671895
1.3600189684770936	1.1802543665311478	0.8589852126421754	0.8729032858671895
1.3613909409482632	1.1814328732410755	0.8589890684756856	0.8729032858671895
1.3627629134194323	1.182611385243609	0.8589929280787614	0.8729032858671895
1.364134885890602	1.1837899025439251	0.8589967914514589	0.8729032858671895
1.3655068583617715	1.1849684251471986	0.8590006585938345	0.8729032858671895
1.366878830832941	1.1861469530586055	0.859004529505944	0.8729032858671895
1.3682508033041103	1.1873254862833214	0.8590084041878437	0.8729032858671895
1.36962277577528	1.188504024826522	0.8590122826395898	0.8729032858671895
1.3709947482464493	1.189682568693383	0.8590161648612384	0.8729032858671895
1.372366720717619	1.1908611178890802	0.8590200508528456	0.8729032858671895
1.3737386931887883	1.192039672418789	0.8590239406144676	0.8729032858671895
1.3751106656599579	1.1932182322876852	0.8590278341461606	0.8729032858671895
1.3764826381311273	1.1943967975009449	0.8590317314479805	0.8729032858671895
1.3778546106022969	1.1955753680637433	0.8590356325199836	0.8729032858671895
1.3792265830734662	1.1967539439812558	0.859039537362226	0.8729032858671895
1.3805985555446356	1.197932525258659	0.859043445974764	0.8729032858671895
1.3819705280158052	1.199111111901128	0.8590473583576536	0.8729032858671895
1.3833425004869748	1.2002897039138385	0.8590512745109508	0.8729032858671895
1.384714472958144	1.201468301301966	0.859055194434712	0.8729032858671895
1.3860864454293136	1.2026469040706869	0.8590591181289932	0.8729032858671895
1.3874584179004832	1.2038255122251762	0.8590630455938505	0.8729032858671895
1.3888303903716528	1.20500412577061	0.8590669768293402	0.8729032858671895
1.390202362842822	1.2061827447121634	0.8590709118355183	0.8729032858671895
1.3915743353139916	1.2073613690550127	0.859074850612441	0.8729032858671895
1.3929463077851612	1.2085399988043335	0.8590787931601646	0.8729032858671895
1.3943182802563308	1.2097186339653014	0.8590827394787448	0.8729032858671895
1.3956902527275	1.2108972745430917	0.8590866895682382	0.8729032858671895
1.3970622251986695	1.2120759205428808	0.8590906434287007	0.8729032858671895
1.3984341976698391	1.213254571969844	0.8590946010601884	0.8729032858671895
1.3998061701410087	1.2144332288291568	0.8590985624627576	0.8729032858671895
1.4011781426121779	1.2156118911259952	0.8591025276364644	0.8729032858671895
1.4025501150833475	1.2167905588655348	0.8591064965813648	0.8729032858671895
1.403922087554517	1.2179692320529512	0.8591104692975152	0.8729032858671895
1.4052940600256867	1.2191479106934202	0.8591144457849715	0.8729032858671895
1.406666032496856	1.2203265947921176	0.8591184260437901	0.8729032858671895
1.4080380049680254	1.2215052843542185	0.8591224100740268	0.8729032858671895
1.409409977439195	1.2226839793848994	0.859126397875738	0.8729032858671895
1.4107819499103644	1.2238626798893355	0.8591303894489797	0.8729032858671895
1.412153922381534	1.2250413858727025	0.859134384793808	0.8729032858671895
1.4135258948527034	1.226220097340176	0.8591383839102793	0.8729032858671895
1.4148978673238728	1.227398814296932	0.8591423867984495	0.8729032858671895
1.4162698397950424	1.2285775367481464	0.8591463934583748	0.8729032858671895
1.417641812266212	1.2297562646989941	0.8591504038901114	0.8729032858671895
1.4190137847373814	1.2309349981546511	0.8591544180937154	0.8729032858671895
1.4203857572085508	1.2321137371202935	0.8591584360692429	0.8729032858671895
1.4217577296797204	1.2332924816010968	0.85916245781675	0.8729032858671895
1.42312970215089	1.2344712316022364	0.8591664833362931	0.8729032858671895
1.4245016746220591	1.235649987128888	0.8591705126279281	0.8729032858671895
1.4258736470932287	1.2368287481862275	0.8591745456917111	0.8729032858671895
1.4272456195643983	1.2380075147794307	0.8591785825276984	0.8729032858671895
1.428617592035568	1.239186286913673	0.8591826231359462	0.8729032858671895
1.429989564506737	1.24036506459413	0.8591866675165103	0.8729032858671895
1.4313615369779067	1.241543847825978	0.8591907156694472	0.8729032858671895
1.4327335094490763	1.242722636614392	0.8591947675948128	0.8729032858671895
1.434105481920246	1.243901430964548	0.8591988232926634	0.8729032858671895
1.435477454391415	1.2450802308816216	0.8592028827630551	0.8729032858671895
1.4368494268625847	1.2462590363707886	0.859206946006044	0.8729032858671895
1.4382213993337543	1.2474378474372245	0.8592110130216862	0.8729032858671895
1.4395933718049239	1.2486166640861054	0.8592150838100381	0.8729032858671895
1.440965344276093	1.2497954863226062	0.8592191583711555	0.8729032858671895
1.4423373167472626	1.2509743141519034	0.8592232367050946	0.8729032858671895
1.4437092892184322	1.2521531475791723	0.8592273188119117	0.8729032858671895
1.4450812616896016	1.2533319866095887	0.8592314046916628	0.8729032858671895
1.446453234160771	1.254510831248328	0.8592354943444043	0.8729032858671895
1.4478252066319406	1.2556896815005665	0.8592395877701919	0.8729032858671895
1.4491971791031102	1.2568685373714792	0.8592436849690821	0.8729032858671895
1.4505691515742796	1.2580473988662424	0.8592477859411309	0.8729032858671895
1.451941124045449	1.2592262659900308	0.8592518906863945	0.8729032858671895
1.4533130965166186	1.2604051387480215	0.859255999204929	0.8729032858671895
1.454685068987788	1.2615840171453891	0.8592601114967905	0.8729032858671895
1.4560570414589575	1.2627629011873098	0.8592642275620352	0.8729032858671895
1.457429013930127	1.2639417908789587	0.8592683474007192	0.8729032858671895
1.4588009864012963	1.2651206862255124	0.8592724710128987	0.8729032858671895
1.460172958872466	1.2662995872321459	0.8592765983986298	0.8729032858671895
1.4615449313436355	1.267478493904035	0.8592807295579686	0.8729032858671895
1.462916903814805	1.2686574062463558	0.8592848644909714	0.8729032858671895
1.4642888762859743	1.2698363242642832	0.8592890031976941	0.8729032858671895
1.4656608487571439	1.2710152479629935	0.859293145678193	0.8729032858671895
1.4670328212283135	1.2721941773476624	0.8592972919325242	0.8729032858671895
1.4684047936994826	1.2733731124234648	0.859301441960744	0.8729032858671895
1.4697767661706522	1.2745520531955776	0.8593055957629082	0.8729032858671895
1.4711487386418218	1.2757309996691757	0.8593097533390732	0.8729032858671895
1.4725207111129914	1.2769099518494351	0.8593139146892951	0.8729032858671895
1.473892683584161	1.2780889097415313	0.8593180798136298	0.8729032858671895
1.4752646560553302	1.2792678733506397	0.8593222487121339	0.8729032858671895
1.4766366285264998	1.2804468426819366	0.8593264213848631	0.8729032858671895
1.4780086009976694	1.2816258177405975	0.8593305978318739	0.8729032858671895
1.479380573468839	1.2828047985317979	0.8593347780532222	0.8729032858671895
1.4807525459400082	1.2839837850607134	0.8593389620489642	0.8729032858671895
1.4821245184111778	1.28516277733252	0.859343149819156	0.8729032858671895
1.4834964908823474	1.2863417753523934	0.8593473413638539	0.8729032858671895
1.4848684633535167	1.287520779125509	0.8593515366831139	0.8729032858671895
1.4862404358246861	1.2886997886570424	0.8593557357769921	0.8729032858671895
1.4876124082958557	1.2898788039521698	0.8593599386455447	0.8729032858671895
1.488984380767025	1.2910578263222043	0.8593641458433977	0.8729032858671895
1.4903563532381947	1.292236854515379	0.8593683568366385	0.8729032858671895
1.491728325709364	1.2934158884748381	0.8593725715989816	0.8729032858671895
1.4931002981805337	1.2945949282058145	0.8593767901305107	0.8729032858671895
1.494472270651703	1.29577397371354	0.8593810124313087	0.8729032858671895
1.4958442431228727	1.2969530250032475	0.8593852385014591	0.8729032858671895
1.497216215594042	1.2981320820801687	0.8593894683410451	0.8729032858671895
1.4985881880652114	1.2993111449495365	0.85939370195015	0.8729032858671895
1.499960160536381	1.3004902136165832	0.859397939328857	0.8729032858671895
1.5013321330075506	1.301669288086541	0.8594021804772495	0.8729032858671895
1.5027041054787198	1.3028483683646421	0.8594064253954106	0.8729032858671895
1.5040760779498894	1.3040274544561195	0.8594106740834238	0.8729032858671895
1.505448050421059	1.305206546366205	0.8594149265413721	0.8729032858671895
1.5068200228922286	1.3063856441001314	0.859419182769339	0.8729032858671895
1.5081919953633978	1.3075647476631302	0.8594234427674078	0.8729032858671895
1.5095639678345674	1.308743857060435	0.8594277065356616	0.8729032858671895
1.510935940305737	1.3099229722972774	0.8594319740741838	0.8729032858671895
1.5123079127769066	1.31110209337889	0.8594362453830576	0.8729032858671895
1.5136798852480757	1.3122812203105048	0.8594405204623663	0.8729032858671895
1.5150518577192453	1.3134603530973545	0.8594447993121932	0.8729032858671895
1.516423830190415	1.3146394917446718	0.8594490819326216	0.8729032858671895
1.5177958026615845	1.3158186362576885	0.8594533683237346	0.8729032858671895
1.519167775132754	1.3169977866416371	0.8594576584856157	0.8729032858671895
1.5205397476039233	1.3181769429017498	0.8594619524183481	0.8729032858671895
1.521911720075093	1.3193561050432596	0.859466250122015	0.8729032858671895
1.5232836925462625	1.3205352730713984	0.8594705515966998	0.8729032858671895
1.5246556650174317	1.3217144469913984	0.8594748568424857	0.8729032858671895
1.5260276374886013	1.3228936268084925	0.8594791658594559	0.8729032858671895
1.5273996099597709	1.3240728125279126	0.8594834786476939	0.8729032858671895
1.5287715824309402	1.3252520041548914	0.8594877952072827	0.8729032858671895
1.5301435549021098	1.326431201694661	0.8594921155383057	0.8729032858671895
1.5315155273732792	1.327610405152454	0.8594964396408463	0.8729032858671895
1.5328874998444486	1.3287896145335025	0.8595007675149876	0.8729032858671895
1.5342594723156182	1.3299688298430392	0.8595050991608129	0.8729032858671895
1.5356314447867876	1.3311480510862959	0.8595094345784055	0.8729032858671895
1.5370034172579572	1.3323272782685058	0.8595137737678487	0.8729032858671895
1.5383753897291266	1.3335065113949007	0.8595181167292257	0.8729032858671895
1.5397473622002962	1.334685750470713	0.85952246346262	0.8729032858671895
1.5411193346714658	1.3358649955011752	0.8595268139681145	0.8729032858671895
1.542491307142635	1.3370442464915195	0.8595311682457928	0.8729032858671895
1.5438632796138045	1.3382235034469787	0.859535526295738	0.8729032858671895
1.5452352520849741	1.3394027663727848	0.8595398881180335	0.8729032858671895
1.5466072245561437	1.34058203527417	0.8595442537127624	0.8729032858671895
1.547979197027313	1.3417613101563668	0.8595486230800081	0.8729032858671895
1.5493511694984825	1.3429405910246082	0.8595529962198539	0.8729032858671895
1.550723141969652	1.3441198778841257	0.8595573731323831	0.8729032858671895
1.5520951144408217	1.345299170740152	0.8595617538176789	0.8729032858671895
1.5534670869119909	1.3464784695979195	0.8595661382758244	0.8729032858671895
1.5548390593831605	1.3476577744626606	0.8595705265069032	0.8729032858671895
1.55621103185433	1.3488370853396074	0.8595749185109984	0.8729032858671895
1.5575830043254997	1.3500164022339929	0.8595793142881933	0.8729032858671895
1.5589549767966688	1.3511957251510485	0.8595837138385712	0.8729032858671895
1.5603269492678384	1.3523750540960076	0.8595881171622154	0.8729032858671895
1.561698921739008	1.353554389074102	0.8595925242592091	0.8729032858671895
1.5630708942101774	1.354733730090564	0.8595969351296355	0.8729032858671895
1.5644428666813468	1.355913077150626	0.859601349773578	0.8729032858671895
1.5658148391525164	1.3570924302595206	0.85960576819112	0.8729032858671895
1.5671868116236858	1.3582717894224803	0.8596101903823445	0.8729032858671895
1.5685587840948554	1.3594511546447372	0.8596146163473349	0.8729032858671895
1.5699307565660248	1.3606305259315232	0.8596190460861746	0.8729032858671895
1.5713027290371944	1.3618099032880717	0.8596234795989467	0.8729032858671895
1.5726747015083637	1.3629892867196143	0.8596279168857345	0.8729032858671895
1.5740466739795334	1.3641686762313838	0.8596323579466213	0.8729032858671895
1.575418646450703	1.3653480718286122	0.8596368027816904	0.8729032858671895
1.5767906189218721	1.3665274735165318	0.859641251391025	0.8729032858671895
1.5781625913930417	1.3677068813003757	0.8596457037747085	0.8729032858671895
1.5795345638642113	1.3688862951853755	0.859650159932824	0.8729032858671895
1.5809065363353807	1.3700657151767637	0.859654619865455	0.8729032858671895
1.58227850880655	1.3712451412797728	0.8596590835726846	0.8729032858671895
1.5836504812777197	1.3724245734996356	0.8596635510545961	0.8729032858671895
1.5850224537488893	1.3736040118415838	0.8596680223112729	0.8729032858671895
1.5863944262200589	1.37478345631085	0.8596724973427982	0.8729032858671895
1.587766398691228	1.3759629069126664	0.8596769761492551	0.8729032858671895
1.5891383711623976	1.377142363652266	0.8596814587307271	0.8729032858671895
1.5905103436335672	1.3783218265348804	0.8596859450872975	0.8729032858671895
1.5918823161047364	1.3795012955657422	0.8596904352190493	0.8729032858671895
1.593254288575906	1.380680770750084	0.8596949291260662	0.8729032858671895
1.5946262610470756	1.381860252093138	0.859699426808431	0.8729032858671895
1.5959982335182452	1.3830397396001368	0.8597039282662272	0.8729032858671895
1.5973702059894146	1.3842192332763124	0.8597084334995382	0.8729032858671895
1.598742178460584	1.385398733126897	0.8597129425084471	0.8729032858671895
1.6001141509317536	1.3865782391571237	0.8597174552930373	0.8729032858671895
1.6014861234029232	1.3877577513722246	0.8597219718533919	0.8729032858671895
1.6028580958740926	1.3889372697774316	0.8597264921895944	0.8729032858671895
1.604230068345262	1.3901167943779773	0.8597310163017279	0.8729032858671895
1.6056020408164315	1.3912963251790946	0.8597355441898756	0.8729032858671895
1.606974013287601	1.3924758621860152	0.859740075854121	0.8729032858671895
1.6083459857587705	1.3936554054039718	0.8597446112945474	0.8729032858671895
1.60971795822994	1.3948349548381964	0.8597491505112378	0.8729032858671895
1.6110899307011093	1.396014510493922	0.8597536935042757	0.8729032858671895
1.6124619031722789	1.3971940723763805	0.8597582402737443	0.8729032858671895
1.6138338756434485	1.3983736404908043	0.8597627908197267	0.8729032858671895
1.6152058481146179	1.3995532148424257	0.8597673451423066	0.8729032858671895
1.6165778205857873	1.4007327954364774	0.8597719032415669	0.8729032858671895
1.6179497930569569	1.4019123822781918	0.8597764651175911	0.8729032858671895
1.6193217655281265	1.4030919753728008	0.8597810307704623	0.8729032858671895
1.6206937379992956	1.404271574725537	0.8597856002002638	0.8729032858671895
1.6220657104704652	1.4054511803416327	0.8597901734070791	0.8729032858671895
1.6234376829416348	1.4066307922263208	0.8597947503909912	0.8729032858671895
1.6248096554128044	1.4078104103848328	0.8597993311520834	0.8729032858671895
1.6261816278839736	1.4089900348224016	0.8598039156904391	0.8729032858671895
1.6275536003551432	1.4101696655442595	0.8598085040061416	0.8729032858671895
1.6289255728263128	1.411349302555639	0.859813096099274	0.8729032858671895
1.6302975452974824	1.412528945861772	0.8598176919699199	0.8729032858671895
1.631669517768652	1.4137085954678914	0.8598222916181621	0.8729032858671895
1.6330414902398211	1.4148882513792291	0.8598268950440843	0.8729032858671895
1.6344134627109907	1.416067913601018	0.8598315022477695	0.8729032858671895
1.6357854351821604	1.41724758213849	0.8598361132293011	0.8729032858671895
1.6371574076533295	1.4184272569968774	0.8598407279887623	0.8729032858671895
1.6385293801244991	1.4196069381814131	0.8598453465262365	0.8729032858671895
1.6399013525956687	1.4207866256973292	0.8598499688418069	0.8729032858671895
1.641273325066838	1.421966319549858	0.8598545949355567	0.8729032858671895
1.6426452975380077	1.423146019744232	0.8598592248075694	0.8729032858671895
1.644017270009177	1.4243257262856832	0.859863858457928	0.8729032858671895
1.6453892424803467	1.4255054391794446	0.8598684958867159	0.8729032858671895
