x	chi	dchidx	s0
7.804866101780483e-06	0.0	1.0	1
0.0007960963423816091	0.0007882914750110246	0.9999999952357432	1
0.0015843878186614377	0.0015765829426207588	0.999999981227151	1
0.0023726792949412667	0.0023648743955456204	0.9999999579782608	1
0.003160970771221095	0.0031531658265016938	0.9999999254894069	1
0.003949262247500924	0.003941457228205215	0.9999998837606134	1
0.004737553723780753	0.0047297485933724265	0.9999998327919009	1
0.0055258452000605815	0.005518039914719579	0.9999997725832859	1
0.00631413667634041	0.006306331184962934	0.9999997031347819	1
0.0071024281526202385	0.007094622396818755	0.9999996244463986	1
0.007890719628900067	0.00788291354300332	0.9999995365181418	1
0.008679011105179895	0.008671204616232912	0.999999439350014	1
0.009467302581459724	0.009459495609223822	0.9999993329420139	1
0.010255594057739553	0.010247786514692344	0.999999217294137	1
0.01104388553401938	0.011036077325354788	0.9999990924063746	1
0.011832177010299209	0.011824368033927186	0.9999989582787269	1
0.012620468486579038	0.012612658633125632	0.9999988149111988	1
0.013408759962858867	0.013400949115666453	0.9999986623037895	1
0.014197051439138695	0.01418923947426597	0.9999985004564983	1
0.014985342915418523	0.014977529701640506	0.9999983293693242	1
0.015773634391698352	0.015765819790506376	0.9999981490422662	1
0.01656192586797818	0.016554109733579892	0.9999979594753234	1
0.01735021734425801	0.017342399523577367	0.9999977606684948	1
0.018138508820537837	0.018130689153215113	0.999997552621779	1
0.018926800296817668	0.018918978615209435	0.9999973353351751	1
0.019715091773097496	0.019707267902276632	0.9999971088086816	1
0.020503383249377324	0.020495557007133007	0.9999968730422976	1
0.021291674725657152	0.021283845922494854	0.9999966280360213	1
0.02207996620193698	0.022072134641078475	0.9999963737898516	1
0.022868257678216812	0.022860423155600156	0.9999961103037871	1
0.02365654915449664	0.02364871145877619	0.9999958375778262	1
0.024444840630776468	0.02443699954332286	0.9999955556119672	1
0.025233132107056296	0.025225287401956457	0.9999952644062087	1
0.026021423583336124	0.02601357502739325	0.9999949639605489	1
0.026809715059615952	0.02680186241234952	0.9999946542749861	1
0.02759800653589578	0.027590149549541546	0.9999943353495185	1
0.02838629801217561	0.028378436431685604	0.9999940071841444	1
0.02917458948845544	0.029166723051497954	0.9999936697788618	1
0.029962880964735268	0.029955009401694873	0.9999933231336688	1
0.030751172441015096	0.030743295474992615	0.9999929672485633	1
0.031539463917294924	0.03153158126410745	0.9999926021235435	1
0.032327755393574756	0.032319866761755627	0.9999922277586069	1
0.03311604686985458	0.033108151960653406	0.9999918441537516	1
0.03390433834613441	0.03389643685351705	0.9999914513089754	1
0.03469262982241424	0.034684721433062796	0.9999910492242758	1
0.03548092129869407	0.03547300569200689	0.9999906378996508	1
0.03626921277497389	0.03626128962306559	0.9999902173350977	1
0.037057504251253724	0.03704957321895512	0.9999897875306144	1
0.037845795727533556	0.03783785647239174	0.999989348486198	1
0.03863408720381339	0.038626139376091675	0.9999889002018463	1
0.03942237868009321	0.03941442192277114	0.9999884426775565	1
0.04021067015637304	0.0402027041051464	0.999987975913326	1
0.04099896163265287	0.04099098591593366	0.9999874999091521	1
0.0417872531089327	0.04177926734784915	0.999987014665032	1
0.042575544585212524	0.0425675483936091	0.9999865201809629	1
0.043363836061492356	0.04335582904592972	0.999986016456942	1
0.04415212753777219	0.044144109297527226	0.9999855034929661	1
0.04494041901405201	0.04493238914111784	0.9999849812890325	1
