x	chi	dchidx	s0
2.1523661096069445e-05	0.0	1.0	1
0.002195413431799083	0.0021738897440510326	0.9999999637528396	1
0.004369303202502096	0.0043477793328863985	0.9999998572149601	1
0.006543192973205111	0.006521668613738864	0.9999996804053125	1
0.008717082743908125	0.008695557433846382	0.9999994333257868	1
0.010890972514611139	0.010869445640450457	0.9999991159767463	1
0.013064862285314153	0.01304333308078889	0.9999987283577909	1
0.015238752056017166	0.015217219602097527	0.9999982704691278	1
0.01741264182672018	0.017391105051619726	0.9999977423107423	1
0.01958653159742319	0.01956498927659866	0.9999971438826154	1
0.021760421368126205	0.021738872124277265	0.9999964751847241	1
0.02393431113882922	0.02391275344189827	0.9999957362170427	1
0.026108200909532236	0.026086633076704176	0.9999949269795421	1
0.028282090680235246	0.028260510875937256	0.9999940474721898	1
0.03045598045093826	0.03043438668683958	0.9999930976949503	1
0.03262987022164127	0.03260826035665297	0.9999920776477844	1
0.03480375999234429	0.03478213173261905	0.9999909873306501	1
0.0369776497630473	0.036956000661979196	0.9999898267435018	1
0.039151539533750314	0.0391298669919746	0.9999885958862909	1
0.04132542930445333	0.0413037305698462	0.9999872947589653	1
0.04349931907515634	0.043477591242834734	0.9999859233614696	1
0.045673208845859355	0.0456514488581807	0.9999844816937455	1
0.04784709861656237	0.04782530326312438	0.999982969755731	1
0.05002098838726538	0.049999154304905834	0.9999813875473611	1
0.0521948781579684	0.05217300183076493	0.9999797350685673	1
0.054368767928671416	0.05434684568794124	0.9999780123192782	1
0.05654265769937442	0.05652068572367419	0.9999762192994187	1
0.058716547470077436	0.05869452178520296	0.9999743560089107	1
0.06089043724078045	0.06086835371976648	0.9999724224476728	1
0.06306432701148347	0.06304218137460352	0.9999704186156203	1
0.06523821678218648	0.06521600459695254	0.9999683445126651	1
0.0674121065528895	0.06738982323405189	0.9999662001387163	1
0.06958599632359251	0.0695636371331396	0.999963985493679	1
0.07175988609429552	0.07173744614145348	0.9999617005774556	1
