x	chi	dchidx	s0
0.00096600911992331	0.0	0.22754740574314358	0.25883171904734953
0.01456909202009144	0.0030953370631687776	0.22754550407066615	0.25883171904734953
0.028172174920259568	0.006190625619178035	0.22754027405257846	0.25883171904734953
0.0417752578204277	0.009285820393916773	0.22753171584068554	0.25883171904734953
0.05537834072059583	0.012380876113837688	0.2275198294424091	0.25883171904734953
0.06898142362076395	0.015475747505408982	0.2275046148627881	0.25883171904734953
0.08258450652093208	0.018570389295109554	0.2274860721053025	0.25883171904734953
0.0961875894211002	0.02166475620942898	0.22746420117187316	0.25883171904734953
0.10979067232126834	0.024758802974867586	0.22743900206286188	0.25883171904734953
0.12339375522143647	0.027852484317936327	0.22741047477707133	0.25883171904734953
0.1369968381216046	0.030945754965156898	0.22737861931174513	0.25883171904734953
0.15059992102177272	0.034038569643061685	0.22734343566256784	0.25883171904734953
0.16420300392194087	0.037130883069235315	0.22730492383077594	0.25883171904734953
0.177806086822109	0.04022264995204421	0.22726308382599364	0.25883171904734953
0.1914091697222771	0.043313825020413615	0.22721791564301003	0.25883171904734953
0.20501225262244524	0.04640436300378968	0.22716941927580817	0.25883171904734953
0.21861533552261336	0.04949421863138198	0.2271175947181302	0.25883171904734953
0.23221841842278151	0.052583346632163554	0.2270624419634773	0.25883171904734953
0.24582150132294964	0.05567170173487086	0.22700396100510967	0.25883171904734953
0.25942458422311776	0.05875923866800382	0.22694215183604663	0.25883171904734953
0.27302766712328586	0.061845912159825794	0.22687701444906644	0.25883171904734953
0.286630750023454	0.06493167693836358	0.22680854883670645	0.25883171904734953
0.30023383292362216	0.06801648773140742	0.22673675499126314	0.25883171904734953
0.3138369158237903	0.07110029926651104	0.22666163290479188	0.25883171904734953
0.32743999872395846	0.07418306627099154	0.22658318256910723	0.25883171904734953
0.3410430816241266	0.07726474347192952	0.22650140397578267	0.25883171904734953
0.3546461645242947	0.08034528559616896	0.22641629711615083	0.25883171904734953
0.3682492474244628	0.08342464737031738	0.2263278619813033	0.25883171904734953
0.38185233032463095	0.08650278352074567	0.2262360985620908	0.25883171904734953
0.39545541322479905	0.08957964877358818	0.226141006849123	0.25883171904734953
0.4090584961249672	0.09265519785474274	0.2260425868327687	0.25883171904734953
0.42266157902513535	0.09572938548987056	0.22594083850315572	0.25883171904734953
0.43626466192530344	0.09880216640439632	0.2258357618501709	0.25883171904734953
0.4498677448254716	0.10187349532350817	0.22572735686346013	0.25883171904734953
0.46347082772563974	0.10494332697215772	0.22561562353242834	0.25883171904734953
0.4770739106258079	0.10801161607505991	0.2255005618462396	0.25883171904734953
0.490676993525976	0.1110783173566933	0.22538217179381684	0.25883171904734953
0.5042800764261441	0.11414338554129971	0.22526045336384223	0.25883171904734953
0.5178831593263122	0.11720677535288448	0.22513540654475686	0.25883171904734953
0.5314862422264803	0.12026844151521654	0.22500703132476088	0.25883171904734953
0.5450893251266485	0.123328338751828	0.22487532769181356	0.25883171904734953
0.5586924080268166	0.12638642178601459	0.22474029563363312	0.25883171904734953
0.5722954909269847	0.12944264534083544	0.22460193513769688	0.25883171904734953
0.5858985738271529	0.1324969641391131	0.22446024619124122	0.25883171904734953
0.599501656727321	0.13554933290343363	0.22431522878126148	0.25883171904734953
0.6131047396274891	0.1385997063561464	0.22416688289451214	0.25883171904734953
0.6267078225276573	0.14164803921936447	0.22401520851750673	0.25883171904734953
0.6403109054278253	0.144694286214964	0.22386020563651768	0.25883171904734953
0.6539139883279935	0.14773840206458497	0.22370187423757665	0.25883171904734953
0.6675170712281616	0.15078034148963043	0.22354021430647425	0.25883171904734953
0.6811201541283298	0.15382005921126723	0.22337522582876013	0.25883171904734953
0.6947232370284979	0.15685750995042533	0.22320690878974303	0.25883171904734953
0.7083263199286661	0.15989264842779846	0.22303526317449068	0.25883171904734953
0.7219294028288342	0.16292542936384355	0.2228602889678299	0.25883171904734953
0.7355324857290022	0.165955807478781	0.22268198615434653	0.25883171904734953
0.7491355686291704	0.1689837374925948	0.2225003547183855	0.25883171904734953
0.7627386515293385	0.17200917412503228	0.2223153946440507	0.25883171904734953
0.7763417344295067	0.17503207209560423	0.22212710591520515	0.25883171904734953
0.7899448173296748	0.17805238612358476	0.22193548851547087	0.25883171904734953
0.803547900229843	0.18107007092801175	0.22174054242822894	0.25883171904734953
0.8171509831300111	0.1840850812276862	0.22154226763661947	0.25883171904734953
0.8307540660301792	0.1870973717411727	0.22134066412354164	0.25883171904734953
