x	chi	dchidx	s0
0.00031395766385767203	0.0	0.021101626415622448	0.021101626415622448
0.013923626942369895	0.00028717805997300407	0.021099880137587047	0.021101626415622448
0.02753329622088212	0.0005743096355740778	0.021094795335366116	0.021101626415622448
0.04114296549939434	0.000861349290593383	0.021086372008980322	0.021101626415622448
0.05475263477790657	0.0011482515888215023	0.021074610158421478	0.021101626415622448
0.06836230405641879	0.001434971094048683	0.02105950978367771	0.021101626415622448
0.08197197333493103	0.0017214623700648295	0.021041070884733632	0.021101626415622448
0.09558164261344325	0.002007679980659501	0.021019293461570332	0.021101626415622448
0.10919131189195547	0.0022935784896219178	0.020994177514165383	0.021101626415622448
0.12280098117046769	0.002579112460740954	0.020965723042492824	0.021101626415622448
0.1364106504489799	0.0028642364578051415	0.02093393004652318	0.021101626415622448
0.15002031972749214	0.00314890504460267	0.02089879852622346	0.021101626415622448
0.16362998900600437	0.0034330727849079777	0.02086032848162975	0.021101626415622448
0.1772396582845166	0.003716694242479015	0.020818519912867404	0.021101626415622448
0.1908493275630288	0.003999723981110754	0.020773372819858332	0.021101626415622448
0.20445899684154104	0.004282116564598436	0.020724887202513382	0.021101626415622448
0.21806866612005327	0.004563826556735646	0.020673063060742652	0.021101626415622448
0.23167833539856547	0.00484480852131431	0.020617900394455494	0.021101626415622448
0.2452880046770777	0.0051250170221246935	0.02055939920356049	0.021101626415622448
0.25889767395558994	0.005404406622955401	0.020497559487965483	0.021101626415622448
0.27250734323410214	0.0056829318875933794	0.020432381247577545	0.021101626415622448
0.28611701251261434	0.005960547379823918	0.020363864482303012	0.021101626415622448
0.2997266817911266	0.006237207663430642	0.02029200919204745	0.021101626415622448
0.31333635106963875	0.006512867302195521	0.020216815376715686	0.021101626415622448
0.326946020348151	0.006787480859898865	0.020138283036211777	0.021101626415622448
0.3405556896266632	0.007061002900319323	0.020056412170439034	0.021101626415622448
0.3541653589051755	0.007333387987233886	0.019971202779300017	0.021101626415622448
0.3677750281836877	0.007604590684417883	0.019882654862696525	0.021101626415622448
0.38138469746219994	0.007874565555644988	0.0197907684205296	0.021101626415622448
0.3949943667407121	0.008143267164687214	0.019695543452699547	0.021101626415622448
0.40860403601922435	0.008410650075314913	0.019596979959105892	0.021101626415622448
0.42221370529773655	0.008676668851296775	0.01949507793964743	0.021101626415622448
0.4358233745762488	0.00894127805639984	0.019389837394222183	0.021101626415622448
0.44943304385476107	0.009204432254389477	0.01928125832272743	0.021101626415622448
0.4630427131332733	0.009466086009029404	0.019169340725059696	0.021101626415622448
0.4766523824117855	0.00972619388408168	0.01905408460111474	0.021101626415622448
0.4902620516902977	0.009984710443306696	0.018935489950787584	0.021101626415622448
0.5038717209688099	0.010241590250463195	0.018813556773972482	0.021101626415622448
0.5174813902473221	0.01049678786930825	0.01868828507056294	0.021101626415622448
0.5310910595258344	0.010750257863597285	0.018559674840451706	0.021101626415622448
0.5447007288043466	0.01100195479708405	0.01842772608353078	0.021101626415622448
0.5583103980828589	0.011251833233520653	0.0182924387996914	0.021101626415622448
0.571920067361371	0.011499847736657534	0.018153812988824056	0.021101626415622448
0.5855297366398833	0.011745952870243468	0.018011848650818476	0.021101626415622448
0.5991394059183954	0.011990103198025584	0.017866545785563646	0.021101626415622448
0.6127490751969077	0.012232253283749338	0.01771790439294779	0.021101626415622448
0.62635874447542	0.01247235769115854	0.017565924472858367	0.021101626415622448
0.6399684137539322	0.012710370983995321	0.01741060602518211	0.021101626415622448
0.6535780830324445	0.012946247726000178	0.017251949049804965	0.021101626415622448
