x	chi	dchidx	s0
0.00040341978769607847	0.0	0.07207487898856199	0.07207487898856199
0.014012185408391754	0.0009808418912506604	0.07207311110247042	0.07207487898856199
0.027620951029087428	0.0019616370117993102	0.0720680053757161	0.07207487898856199
0.041229716649783095	0.0029423399377691475	0.0720595618096102	0.07207487898856199
0.05483848227047878	0.0039229052452908735	0.0720477804041219	0.07207487898856199
0.06844724789117446	0.004903287510492226	0.07203266115917045	0.07207487898856199
0.08205601351187011	0.005883441309497842	0.07201420407463517	0.07207487898856199
0.0956647791325658	0.0068633212184292655	0.07199240915035526	0.07207487898856199
0.10927354475326148	0.007842881813404944	0.07196727638612993	0.07207487898856199
0.12288231037395715	0.008822077670540229	0.07193880578171837	0.07207487898856199
0.13649107599465282	0.00980086336594737	0.07190699733683968	0.07207487898856199
0.1500998416153485	0.01077919347573553	0.07187185105117302	0.07207487898856199
0.16370860723604413	0.011757022575503182	0.07183336692598143	0.07207487898856199
0.17731737285673985	0.012734305239252921	0.07179154496770553	0.07207487898856199
0.1909261384774355	0.013710996043157732	0.07174638517593283	0.07207487898856199
0.2045349040981312	0.01468704956364457	0.07169788754935995	0.07207487898856199
0.21814366971882684	0.01566242037711496	0.07164605208667721	0.07207487898856199
0.2317524353395225	0.016637063059945018	0.07159087878656868	0.07207487898856199
0.2453612009602182	0.017610932188485442	0.07153236764771216	0.07207487898856199
0.25896996658091387	0.0185839823390615	0.07147051866877921	0.07207487898856199
0.27257873220160955	0.01955616808797305	0.0714053318484351	0.07207487898856199
0.28618749782230524	0.02052744401149454	0.07133680718533884	0.07207487898856199
0.29979626344300087	0.021497764685874974	0.07126494467814319	0.07207487898856199
0.3134050290636966	0.022467084687337963	0.07118974432549463	0.07207487898856199
0.32701379468439223	0.023435358592081686	0.0711112061260334	0.07207487898856199
0.3406225603050879	0.024402540976278905	0.07102933007839345	0.07207487898856199
0.3542313259257836	0.02536858641607697	0.07094411618120247	0.07207487898856199
0.3678400915464793	0.026333449487597804	0.0708555644330819	0.07207487898856199
0.3814488571671749	0.027297084766937915	0.07076367483264692	0.07207487898856199
0.3950576227878706	0.028259446830168393	0.07066844737850643	0.07207487898856199
0.40866638840856634	0.02922049025333491	0.07056988206926307	0.07207487898856199
0.42227515402926197	0.030180169612457716	0.07046797890351321	0.07207487898856199
0.43588391964995765	0.03113843948353164	0.07036273787984698	0.07207487898856199
0.4494926852706533	0.0320952544425261	0.07025415899684824	0.07207487898856199
0.46310145089134896	0.03305056906538509	0.07014224225309455	0.07207487898856199
0.4767102165120447	0.03400433792802719	0.07002698764715726	0.07207487898856199
0.49031898213274033	0.034956515606345565	0.06990839517760142	0.07207487898856199
0.5039277477534361	0.035907056676207944	0.06978646484298583	0.07207487898856199
0.5175365133741316	0.03685591571345666	0.06966119664186303	0.07207487898856199
0.5311452789948273	0.037803047293908584	0.06953259057277927	0.07207487898856199
0.5447540446155231	0.038748405993355245	0.06940064663427457	0.07207487898856199
0.5583628102362187	0.03969194638756269	0.06926536482488267	0.07207487898856199
0.5719715758569144	0.040633623052271556	0.06912674514313107	0.07207487898856199
0.5855803414776101	0.041573390563197074	0.06898478758754095	0.07207487898856199
0.5991891070983058	0.042511203496029076	0.06883949215662728	0.07207487898856199
0.6127978727190013	0.04344701642643192	0.06869085884889875	0.07207487898856199
0.6264066383396971	0.0443807839300446	0.06853888766285778	0.07207487898856199
0.6400154039603927	0.04531246058248065	0.06838357859700053	0.07207487898856199
0.6536241695810884	0.04624200095932824	0.06822493164981691	0.07207487898856199
0.6672329352017842	0.047169359636150064	0.06806294681979053	0.07207487898856199
0.6808417008224799	0.04809449118848341	0.06789762410539878	0.07207487898856199
0.6944504664431755	0.049017350191840184	0.06772896350511276	0.07207487898856199
0.7080592320638711	0.04993789122170681	0.06755696501739732	0.07207487898856199
0.7216679976845668	0.05085606885354437	0.06738162864071102	0.07207487898856199
0.7352767633052625	0.051771837662788464	0.0672029543735062	0.07207487898856199
0.7488855289259582	0.05268515222484929	0.06702094221422888	0.07207487898856199
0.7624942945466537	0.05359596711511166	0.06683559216131889	0.07207487898856199
0.7761030601673494	0.05450423690893491	0.06664690421320973	0.07207487898856199
0.7897118257880451	0.05540991618165302	0.06645487836832865	0.07207487898856199
0.8033205914087409	0.056312959508574505	0.06625951462509667	0.07207487898856199
0.8169293570294366	0.05721332146498247	0.06606081298192852	0.07207487898856199
0.8305381226501323	0.05811095662613462	0.06585877343723266	0.07207487898856199
0.8441468882708278	0.05900581956726324	0.06565339598941129	0.07207487898856199
0.8577556538915235	0.05989786486357514	0.06544468063686038	0.07207487898856199
