x	chi	dchidx	s0
0.0007918141875888604	0.0	0.016366265365473025	0.016366265365473025
0.014396656632528046	0.000222651576239624	0.016364403117054498	0.016366265365473025
0.02800149907746723	0.00044525512291274387	0.01635920470801927	0.016366265365473025
0.041606341522406415	0.0006677652520803287	0.01635067013841684	0.016366265365473025
0.055211183967345596	0.0008901365758037374	0.016338799408243808	0.016366265365473025
0.06881602641228479	0.001112323706144123	0.016323592517493896	0.016366265365473025
0.08242086885722398	0.0013342812551624264	0.016305049466158263	0.016366265365473025
0.09602571130216316	0.0015559638349193772	0.01628317025422548	0.016366265365473025
0.10963055374710234	0.0017773260574754932	0.01625795488168154	0.016366265365473025
0.12323539619204152	0.0019983225348910822	0.01622940334850986	0.016366265365473025
0.1368402386369807	0.002218907879226238	0.016197515654691276	0.016366265365473025
0.15044508108191987	0.002439036702540845	0.016162291800204048	0.016366265365473025
0.16404992352685907	0.0026586636168866727	0.016123731785079788	0.016366265365473025
0.17765476597179825	0.002877743234309712	0.016081835609391883	0.016366265365473025
0.19125960841673742	0.003096230166873789	0.016036603273085506	0.016366265365473025
0.20486445086167662	0.003314079026642274	0.015988034776101664	0.016366265365473025
0.2184692933066158	0.0035312444256775247	0.015936130118381096	0.016366265365473025
0.23207413575155497	0.003747680976040885	0.015880889299864264	0.016366265365473025
0.2456789781964942	0.003963343289792689	0.015822312320491347	0.016366265365473025
0.25928382064143335	0.0041781859789922545	0.01576039918020226	0.016366265365473025
0.27288866308637255	0.004392163655697889	0.015695149878936634	0.016366265365473025
0.28649350553131175	0.004605230931966885	0.015626564416633824	0.016366265365473025
0.3000983479762509	0.004817342419855524	0.015554642793232912	0.016366265365473025
0.3137031904211901	0.005028452731419075	0.015479385008672701	0.016366265365473025
0.3273080328661293	0.005238516478711793	0.01540079106289172	0.016366265365473025
0.34091287531106845	0.00544748827378692	0.015318860955828224	0.016366265365473025
0.35451771775600766	0.005655322728696685	0.015233594687420186	0.016366265365473025
0.36812256020094686	0.0058619744554923095	0.015144992257605308	0.016366265365473025
0.381727402645886	0.0060673980662239915	0.015053053666321016	0.016366265365473025
0.3953322450908252	0.006271548172940927	0.014957778913504454	0.016366265365473025
0.4089370875357644	0.006474379387691293	0.0148591679990925	0.016366265365473025
0.42254192998070356	0.006675846322522256	0.014757220923021747	0.016366265365473025
0.43614677242564276	0.006875903589479969	0.014651937685228517	0.016366265365473025
0.44975161487058196	0.007074505800609572	0.014543318285648851	0.016366265365473025
0.4633564573155211	0.007271607567955191	0.014431362724218522	0.016366265365473025
0.4769612997604603	0.007467163503559944	0.014316071000873018	0.016366265365473025
0.4905661422053995	0.007661128219465931	0.014197443115547558	0.016366265365473025
0.5041709846503387	0.007853456327714245	0.014075479068177084	0.016366265365473025
0.5177758270952778	0.008044102440344954	0.013950178858696255	0.016366265365473025
0.531380669540217	0.00823302116939713	0.013821542487039463	0.016366265365473025
0.5449855119851562	0.00842016712690882	0.01368956995314082	0.016366265365473025
0.5585903544300954	0.008605494924917061	0.013554261256934161	0.016366265365473025
0.5721951968750346	0.008788959175457883	0.013415616398353047	0.016366265365473025
0.5858000393199738	0.008970514490566293	0.01327363537733076	0.016366265365473025
0.5994048817649129	0.009150115482276292	0.013128318193800313	0.016366265365473025
0.6130097242098521	0.00932771676262087	0.01297966484769443	0.016366265365473025
0.6266145666547913	0.009503272943631999	0.012827675338945575	0.016366265365473025
0.6402194090997305	0.009676738637340643	0.012672349667485925	0.016366265365473025
0.6538242515446697	0.009848068455776744	0.012513687833247385	0.016366265365473025
0.6674290939896089	0.010017217010969246	0.01235168983616158	0.016366265365473025
0.681033936434548	0.010184138914946066	0.012186355676159867	0.016366265365473025
0.6946387788794872	0.010348788779734113	0.012017685353173317	0.016366265365473025
0.7082436213244264	0.010511121217359294	0.011845678867132732	0.016366265365473025
0.7218484637693656	0.010671090839846483	0.011670336217968636	0.016366265365473025
0.7354533062143048	0.010828652259219557	0.011491657405611276	0.016366265365473025
0.749058148659244	0.010983760087501373	0.011309642429990628	0.016366265365473025
0.7626629911041831	0.011136368936713778	0.011124291291036384	0.016366265365473025
0.7762678335491223	0.01128643341887761	0.01093560398867796	0.016366265365473025
0.7898726759940615	0.011433908146016868	0.010743580522790418	0.016366265365473025
0.8034775184390007	0.011578747730163532	0.010548220893114482	0.016366265365473025
0.8170823608839399	0.01172090678333531	0.010349525099540003	0.016366265365473025
0.8306872033288791	0.01186033991754754	0.01014749314197036	0.016366265365473025
0.8442920457738183	0.011997001744814275	0.009942125020309393	0.016366265365473025
0.8578968882187575	0.012130846877148264	0.00973342073446139	0.016366265365473025
0.8715017306636967	0.01226182992656096	0.0095213802843311	0.016366265365473025
0.8851065731086359	0.01238990550506252	0.009306003669823726	0.016366265365473025
0.8987114155535751	0.012515028224661802	0.009087290890844925	0.016366265365473025
0.9123162579985142	0.012637152697366368	0.008865241947300814	0.016366265365473025
0.9259211004434534	0.012756233535182486	0.008639856839097956	0.016366265365473025
0.9395259428883926	0.012872225350115124	0.008411135566143379	0.016366265365473025
0.9531307853333318	0.01298508275416795	0.008179078128344558	0.016366265365473025
0.9667356277782709	0.013094760359343344	0.007943684525609434	0.016366265365473025
0.9803404702232102	0.01320121277764238	0.007704954757846391	0.016366265365473025
0.9939453126681493	0.013304394621064839	0.007462888824964279	0.016366265365473025
1.0075501551130885	0.013404260501609207	0.0072174867268723925	0.016366265365473025
1.0211549975580276	0.013500765031272666	0.006968748463480494	0.016366265365473025
1.0347598400029667	0.01359386282205111	0.006716674034698792	0.016366265365473025
1.048364682447906	0.013683508485939131	0.006461263440437948	0.016366265365473025
1.0619695248928451	0.013769656634930023	0.0062025166806090925	0.016366265365473025
1.0755743673377844	0.01385226188101579	0.0059404337551237935	0.016366265365473025
1.0891792097827235	0.013931278836187125	0.005675014663894091	0.016366265365473025
1.1027840522276628	0.01400666211243344	0.005406259406832467	0.016366265365473025
1.116388894672602	0.014078366321744078	0.005134167983852153	0.016366265365473025
