x	chi	dchidx	s0
0.00044366873309786153	0.0	0.019137129680103674	0.019204361785774237
0.014052027798789477	0.00026041662119401037	0.01913535191407451	0.019204361785774237
0.027660386864481096	0.0005207863383517807	0.019130236264719772	0.019204361785774237
0.04126874593017271	0.0007810637283588085	0.01912178273206908	0.019204361785774237
0.05487710499586433	0.0010412033681009803	0.019109991316116046	0.019204361785774237
0.06848546406155595	0.0013011598344639017	0.019094862016851035	0.019204361785774237
0.08209382312724756	0.0015608877043328919	0.01907639483426135	0.019204361785774237
0.09570218219293918	0.0018203415545929844	0.019054589768331246	0.019204361785774237
0.10931054125863081	0.0020794759621289246	0.01902944681904191	0.019204361785774237
0.12291890032432243	0.0023382455038251726	0.019000965986371476	0.019204361785774237
0.13652725939001406	0.002596604756565901	0.018969147270295025	0.019204361785774237
0.15013561845570567	0.002854508297234995	0.018933990670784582	0.019204361785774237
0.16374397752139727	0.003111910702705129	0.01889549618787455	0.019204361785774237
0.17735233658708888	0.003368766549837667	0.018853663821667452	0.019204361785774237
0.1909606956527805	0.003625030415522032	0.018808493572095127	0.019204361785774237
0.20456905471847214	0.003880656876647512	0.018759985439081597	0.019204361785774237
0.21817741378416375	0.004135600510102027	0.01870813942255036	0.019204361785774237
0.23178577284985538	0.0043898158927721245	0.018652955522424384	0.019204361785774237
0.245394131915547	0.004643257601542982	0.01859443373862609	0.019204361785774237
0.2590024909812386	0.004895880213298404	0.018532574071077387	0.019204361785774237
0.27261085004693025	0.005147638304920829	0.018467376519699635	0.019204361785774237
0.28621920911262183	0.005398486453291324	0.01839884108441367	0.019204361785774237
0.29982756817831346	0.00564837923528958	0.018326967765139795	0.019204361785774237
0.3134359272440051	0.005897271227793923	0.01825175656179778	0.019204361785774237
0.3270442863096967	0.006145117007681308	0.018173207474306865	0.019204361785774237
0.3406526453753883	0.006391871151827317	0.018091320502585752	0.019204361785774237
0.3542610044410799	0.006637488237106163	0.018006095646552613	0.019204361785774237
0.3678693635067715	0.006881922840390688	0.01791753290612509	0.019204361785774237
0.38147772257246315	0.0071251295385523624	0.017825632281220298	0.019204361785774237
0.3950860816381548	0.007367062908461289	0.017730393771754806	0.019204361785774237
0.40869444070384636	0.007607677526986196	0.017631817377644663	0.019204361785774237
0.422302799769538	0.007846927970994445	0.017529903098805377	0.019204361785774237
0.4359111588352296	0.008084768817352022	0.01742465093515193	0.019204361785774237
0.44951951790092115	0.008321154642923545	0.017316060886598775	0.019204361785774237
0.46312787696661284	0.008556040024572269	0.017204132953059816	0.019204361785774237
0.4767362360323044	0.008789379539160064	0.017088867134448446	0.019204361785774237
0.49034459509799605	0.009021127763547439	0.016970263430677507	0.019204361785774237
0.5039529541636877	0.009251239274593528	0.01684832184165933	0.019204361785774237
0.5175613132293793	0.0094796686491561	0.01672304236730569	0.019204361785774237
0.5311696722950708	0.009706370464091549	0.016594425007527842	0.019204361785774237
0.5447780313607625	0.009931299296254897	0.016462469762236517	0.019204361785774237
0.5583863904264541	0.0101544097224998	0.0163271766313419	0.019204361785774237
0.5719947494921458	0.01037565631967854	0.016188545614753642	0.019204361785774237
0.5856031085578374	0.010594993664642028	0.01604657671238088	0.019204361785774237
0.5992114676235291	0.01081237633423981	0.0159012699241322	0.019204361785774237
0.6128198266892206	0.011027758905320052	0.015752625249915664	0.019204361785774237
0.6264281857549122	0.011241095954729559	0.015600642689638799	0.019204361785774237
0.6400365448206038	0.01145234205931376	0.015445322243208603	0.019204361785774237
0.6536449038862954	0.01166145179591671	0.015286663910531541	0.019204361785774237
0.6672532629519871	0.011868379741381108	0.015124667691513542	0.019204361785774237
0.6808616220176786	0.012073080472548263	0.014959333586060011	0.019204361785774237
0.6944699810833703	0.012275508566258125	0.01479066159407581	0.019204361785774237
0.7080783401490619	0.012475618599349272	0.014618651715465277	0.019204361785774237
0.7216866992147536	0.012673365148658914	0.01444330395013221	0.019204361785774237
0.7352950582804452	0.012868702791022882	0.01426461829797989	0.019204361785774237
0.7489034173461367	0.01306158610327564	0.014082594758911045	0.019204361785774237
0.7625117764118283	0.01325196966225029	0.013897233332827889	0.019204361785774237
0.77612013547752	0.01343980804477855	0.013708534019632089	0.019204361785774237
0.7897284945432116	0.013625055827690776	0.013516496819224792	0.019204361785774237
0.8033368536089033	0.013807667587816493	0.013321121731499741	0.019204361785774237
0.8169452126745949	0.013987597901999736	0.013122408756139748	0.019204361785774237
0.8305535717402865	0.014164801347073283	0.012920357892916597	0.019204361785774237
0.8441619308059781	0.014339232499860107	0.0127149691416973	0.019204361785774237
0.8577702898716698	0.014510845937181367	0.012506242502349198	0.019204361785774237
0.8713786489373614	0.014679596235856393	0.01229417797473997	0.019204361785774237
0.884987008003053	0.014845437972702694	0.012078775558737632	0.019204361785774237
0.8985953670687445	0.015008325724535955	0.011860035254210533	0.019204361785774237
0.9122037261344363	0.015168214068170044	0.011637957061027354	0.019204361785774237
0.9258120852001279	0.015325057580416995	0.011412540979057119	0.019204361785774237
0.9394204442658195	0.015478810838087028	0.011183787008169181	0.019204361785774237
0.9530288033315111	0.015629428417988537	0.010951695148233229	0.019204361785774237
0.9666371623972029	0.015776864896928092	0.010716265399119282	0.019204361785774237
0.9802455214628943	0.015921074851710446	0.010477497760697708	0.019204361785774237
0.9938538805285859	0.016062012859138518	0.0102353922328392	0.019204361785774237
1.0074622395942776	0.01619963349601341	0.009989948815414788	0.019204361785774237
1.0210705986599693	0.016333891339134408	0.00974116750829583	0.019204361785774237
1.034678957725661	0.01646474096529896	0.009489048311354033	0.019204361785774237
1.0482873167913525	0.016592136951302707	0.009233591224461431	0.019204361785774237
1.061895675857044	0.016716033873939454	0.008974796247490396	0.019204361785774237
1.0755040349227358	0.016836386310001193	0.008712663380313623	0.019204361785774237
1.0891123939884273	0.016953148836278083	0.008447192622804165	0.019204361785774237
1.102720753054119	0.017066276029558465	0.008178383974835392	0.019204361785774237
1.1163291121198105	0.01717572246662886	0.007906237436281013	0.019204361785774237
1.1299374711855021	0.01728144272427406	0.007630753007015102	0.019204361785774237
1.1435458302511938	0.017383391379279474	0.007351930686913052	0.019204361785774237
1.1571541893168855	0.017481523008428097	0.0070697704758519875	0.019204361785774237
1.170762548382577	0.01757579218850044	0.006784272373710401	0.019204361785774237
1.1843709074482685	0.017666153496275403	0.006495436380368279	0.019204361785774237
1.1979792665139604	0.017752561508530277	0.006203262495707091	0.019204361785774237
1.2115876255796518	0.017834970802040728	0.005907750719609816	0.019204361785774237
1.2251959846453435	0.01791333595358083	0.005608901051960902	0.019204361785774237
1.238804343711035	0.017987611539923034	0.005306713492646298	0.019204361785774237
1.252412702776727	0.018057752137838178	0.0050011880415534345	0.019204361785774237
1.2660210618424184	0.018123712324095497	0.004692324698571249	0.019204361785774237
1.27962942090811	0.01818544667546276	0.004380123463590325	0.019204361785774237
1.2932377799738015	0.0182429097687066	0.004064584336503425	0.019204361785774237
