x	chi	dchidx	s0
0.00021648074512417708	0.0	0.1195938593938449	0.1195938593938449
0.013827134638977147	0.0016277426945192415	0.1195921372887905	0.1195938593938449
0.027437788532830115	0.0032554392342911964	0.11958707724657283	0.1195938593938449
0.04104844242668308	0.004883044187831729	0.11957867926928774	0.1195938593938449
0.05465909632053605	0.006510512123671805	0.11956694335678615	0.1195938593938449
0.06826975021438902	0.008137797610334157	0.11955186950880706	0.1195938593938449
0.08188040410824199	0.009764855216333005	0.11953345772499246	0.1195938593938449
0.09549105800209495	0.01139163951017406	0.11951170800488747	0.1195938593938449
0.10910171189594792	0.013018105060354522	0.11948662034794018	0.1195938593938449
0.12271236578980088	0.014644206435363079	0.11945819475350178	0.1195938593938449
0.13632301968365385	0.016269898203679915	0.11942643122082647	0.1195938593938449
0.1499336735775068	0.017895134933776688	0.11939132974907152	0.1195938593938449
0.16354432747135977	0.019519871193149945	0.11935289033836775	0.1195938593938449
0.17715498136521274	0.02114406154660677	0.11931111299177004	0.1195938593938449
0.19076563525906573	0.022767660562840908	0.1192659977079777	0.1195938593938449
0.2043762891529187	0.024390622810930948	0.11921754448514095	0.1195938593938449
0.21798694304677166	0.02601290285989557	0.11916575332135	0.1195938593938449
0.23159759694062462	0.027634455278693494	0.11911062421463506	0.1195938593938449
0.2452082508344776	0.02925523463622353	0.11905215716296629	0.1195938593938449
0.2588189047283306	0.03087519550132454	0.11899035216425387	0.1195938593938449
0.27242955862218354	0.03249429244277545	0.11892520921634799	0.1195938593938449
0.2860402125160365	0.03411248002929526	0.11885672831703879	0.1195938593938449
0.29965086640988947	0.035729712829543035	0.11878490946405643	0.1195938593938449
0.31326152030374244	0.0373459454121179	0.11870975265507104	0.1195938593938449
0.3268721741975954	0.03896113234555905	0.11863125788769276	0.1195938593938449
0.34048282809144836	0.04057522819834575	0.1185494251594717	0.1195938593938449
0.35409348198530133	0.04218818753889732	0.11846425446789798	0.1195938593938449
0.3677041358791543	0.043799964935573164	0.11837574581040171	0.1195938593938449
0.3813147897730073	0.045410514956672726	0.11828389918435296	0.1195938593938449
0.3949254436668602	0.04701979217043553	0.11818871458706186	0.1195938593938449
0.40853609756071324	0.04862775114504119	0.11809019201577843	0.1195938593938449
0.42214675145456615	0.05023434644860933	0.11798833146769279	0.1195938593938449
0.43575740534841917	0.0518395326491997	0.11788313293993495	0.1195938593938449
0.44936805924227213	0.05344326431481208	0.117774596429575	0.1195938593938449
0.4629787131361251	0.05504549601338632	0.11766272193362294	0.1195938593938449
0.47658936702997806	0.05664618231280234	0.11754750944902882	0.1195938593938449
0.490200020923831	0.058245277780880136	0.11742895897268266	0.1195938593938449
0.503810674817684	0.05984273698537976	0.11730707050141446	0.1195938593938449
0.517421328711537	0.06143851449400131	0.11718184403199425	0.1195938593938449
0.53103198260539	0.063032564874385	0.11705327956113198	0.1195938593938449
0.5446426364992429	0.06462484269411106	0.11692137708547767	0.1195938593938449
0.5582532903930959	0.06621530252069979	0.11678613660162128	0.1195938593938449
0.5718639442869489	0.06780389892161164	0.11664755810609277	0.1195938593938449
0.5854745981808018	0.06939058646424698	0.1165056415953621	0.1195938593938449
0.5990852520746548	0.07097531971594638	0.11636038706583922	0.1195938593938449
0.6126959059685078	0.07255805324399038	0.11621179451387406	0.1195938593938449
0.6263065598623607	0.07413874161559965	0.11605986393575655	0.1195938593938449
0.6399172137562137	0.0757173393979349	0.11590459532771662	0.1195938593938449
0.6535278676500667	0.07729380115809689	0.11574598868592416	0.1195938593938449
0.6671385215439196	0.07886808146312652	0.11558404400648908	0.1195938593938449
0.6807491754377727	0.08044013488000465	0.11541876128546127	0.1195938593938449
0.6943598293316257	0.08200991597565226	0.11525014051883062	0.1195938593938449
0.7079704832254785	0.08357737931693038	0.11507818170252698	0.1195938593938449
0.7215811371193316	0.08514247947064016	0.11490288483242024	0.1195938593938449
0.7351917910131845	0.08670517100352274	0.11472424990432024	0.1195938593938449
0.7488024449070374	0.08826540848225937	0.11454227691397684	0.1195938593938449
0.7624130988008905	0.08982314647347141	0.11435696585707983	0.1195938593938449
0.7760237526947434	0.09137833954372013	0.11416831672925909	0.1195938593938449
0.7896344065885964	0.09293094225950702	0.11397632952608441	0.1195938593938449
0.8032450604824495	0.0944809091872736	0.11378100424306561	0.1195938593938449
0.8168557143763023	0.09602819489340142	0.11358234087565247	0.1195938593938449
0.8304663682701553	0.09757275394421212	0.11338033941923481	0.1195938593938449
0.8440770221640083	0.09911454090596741	0.11317499986914238	0.1195938593938449
0.8576876760578613	0.10065351034486905	0.11296632222064495	0.1195938593938449
0.8712983299517142	0.10218961682705888	0.11275430646895232	0.1195938593938449
0.8849089838455672	0.10372281491861879	0.11253895260921419	0.1195938593938449
0.8985196377394202	0.10525305918557078	0.11232026063652034	0.1195938593938449
0.9121302916332732	0.10678030419387682	0.1120982305459005	0.1195938593938449
0.925740945527126	0.10830450450943903	0.11187286233232438	0.1195938593938449
0.939351599420979	0.10982561469809961	0.11164415599070171	0.1195938593938449
0.9529622533148321	0.11134358932564077	0.11141211151588219	0.1195938593938449
0.9665729072086849	0.1128583829577848	0.11117672890265551	0.1195938593938449
