x	chi	dchidx	s0
0.0003502922574578671	0.0	0.6878738498172958	0.6878738498172958
0.013959594519873122	0.009361475363920997	0.6878721818106001	0.6878738498172958
0.027568896782288375	0.01872290660058233	0.6878673655978836	0.6878738498172958
0.041178199044703635	0.028084250875343157	0.6878594020467246	0.6878738498172958
0.05478750130711888	0.0374454653557441	0.6878482911937616	0.6878738498172958
0.06839680356953413	0.04680650720936796	0.6878340330636049	0.6878738498172958
0.0820061058319494	0.05616733360383973	0.6878166276688363	0.6878738498172958
0.09561540809436465	0.06552790170682656	0.6877960750100093	0.6878738498172958
0.1092247103567799	0.0748881686860378	0.6877723750756487	0.6878738498172958
0.12283401261919517	0.08424809170922495	0.6877455278422513	0.6878738498172958
0.1364433148816104	0.09360762789701843	0.6877155332876084	0.6878738498172958
0.15005261714402568	0.10296673415752135	0.687682391449109	0.6878738498172958
0.16366191940644095	0.11232536764885598	0.6876461023039518	0.6878738498172958
0.17727122166885617	0.12168348557264712	0.6876066658150952	0.6878738498172958
0.19088052393127145	0.13104104512835973	0.6875640819431075	0.6878738498172958
0.2044898261936867	0.1403980035132989	0.6875183506461674	0.6878738498172958
0.21809912845610196	0.1497543179226098	0.6874694718800638	0.6878738498172958
0.23170843071851718	0.15910994554927782	0.6874174455981957	0.6878738498172958
0.24531773298093248	0.16846484358412844	0.6873622717515724	0.6878738498172958
0.2589270352433477	0.1778189692158273	0.6873039502888132	0.6878738498172958
0.27253633750576295	0.18717227963088015	0.6872424811561478	0.6878738498172958
0.28614563976817825	0.1965247320136329	0.687177864297416	0.6878738498172958
0.2997549420305935	0.20587628354627166	0.6871100996540679	0.6878738498172958
0.31336424429300874	0.21522689140882253	0.6870391871651633	0.6878738498172958
0.326973546555424	0.22457651277915192	0.686965126767373	0.6878738498172958
0.34058284881783923	0.23392510483296616	0.6868879183949773	0.6878738498172958
0.3541921510802545	0.24327262474381198	0.6868075619798671	0.6878738498172958
0.3678014533426697	0.25261902968307604	0.6867240574515432	0.6878738498172958
0.38141075560508503	0.2619642768199853	0.6866374047371169	0.6878738498172958
0.3950200578675003	0.27130832332160665	0.6865476037613092	0.6878738498172958
0.4086293601299155	0.2806511263528474	0.6864546544464519	0.6878738498172958
0.42223866239233077	0.28999264307645467	0.6863585567124866	0.6878738498172958
0.435847964654746	0.29933283065301597	0.6862593104769652	0.6878738498172958
0.4494572669171612	0.3086716462409589	0.6861569156550497	0.6878738498172958
0.46306656917957645	0.3180090469965511	0.6860513721595124	0.6878738498172958
0.4766758714419917	0.3273449900739004	0.6859426799007358	0.6878738498172958
0.49028517370440705	0.336679432624955	0.6858308387867124	0.6878738498172958
0.5038944759668222	0.3460123317995027	0.6857158487230451	0.6878738498172958
0.5175037782292375	0.355343644745172	0.6855977096129471	0.6878738498172958
