x	chi	dchidx	s0
0.0005065598778820976	0.0	0.4161808066054964	0.4161808066054964
0.014114283679484986	0.005663265133872447	0.41617903234380604	0.4161808066054964
0.027722007481087878	0.011326483702150374	0.41617396286120945	0.4161808066054964
0.04132973128269076	0.01698961086838375	0.4161655985099215	0.4161808066054964
0.05493745508429365	0.022652601797201945	0.4161539393029119	0.4161808066054964
0.06854517888589653	0.02831541165322812	0.41613898524880455	0.4161808066054964
0.08215290268749943	0.033977995601076026	0.4161207363524789	0.4161808066054964
0.09576062648910232	0.039640308805350036	0.4160991926150695	0.4161808066054964
0.10936835029070521	0.04530230643064506	0.4160743540339663	0.4161808066054964
0.1229760740923081	0.05096394364154666	0.4160462206028143	0.4161808066054964
0.13658379789391098	0.05662517560263095	0.41601479231151406	0.4161808066054964
0.15019152169551386	0.06228606631877061	0.415980072188709	0.4161808066054964
0.16379924549711677	0.06794770394917136	0.4159420551621744	0.4161808066054964
0.17740696929871966	0.07361022874675582	0.4159006396831968	0.4161808066054964
0.19101469310032257	0.07927345337313234	0.4158557139154844	0.4161808066054964
0.20462241690192545	0.0849371948020549	0.4158071730943166	0.4161808066054964
0.21823014070352834	0.09060127431942312	0.415754919526544	0.4161808066054964
0.23183786450513122	0.09626551752328222	0.41569886259058836	0.4161808066054964
0.2454455883067341	0.10192975432382298	0.4156389187364428	0.4161808066054964
0.259053312108337	0.10759381894338191	0.41557501148567155	0.4161808066054964
0.2726610359099399	0.11325754991644105	0.4155070714314101	0.4161808066054964
0.2862687597115428	0.11892079008962807	0.415435036238365	0.4161808066054964
0.29987648351314566	0.12458338662171628	0.4153588506428142	0.4161808066054964
0.3134842073147486	0.13024519098362455	0.41527846645260685	0.4161808066054964
0.32709193111635143	0.1359060589584175	0.41519384254716324	0.4161808066054964
0.3406996549179544	0.1415658506413052	0.41510494487747485	0.4161808066054964
0.35430737871955725	0.1472244304396434	0.4150117464661044	0.4161808066054964
0.3679151025211601	0.15288166707293346	0.4149142274071859	0.4161808066054964
0.381522826322763	0.15853743357282246	0.4148123748664245	0.4161808066054964
0.39513055012436593	0.16419160728310295	0.41470618308109664	0.4161808066054964
0.4087382739259688	0.16984406985971312	0.4145956533600498	0.4161808066054964
0.42234599772757164	0.17549470727073685	0.41448079408370275	0.4161808066054964
0.43595372152917455	0.1811434097964036	0.41436162070404564	0.4161808066054964
0.44956144533077746	0.18679007202908837	0.4142381557446396	0.4161808066054964
0.4631691691323803	0.19243459287331194	0.4141104288006172	0.4161808066054964
0.4767768929339832	0.19807687554574058	0.41397847653868197	0.4161808066054964
0.49038461673558614	0.20371682757518617	0.4138423426971088	0.4161808066054964
0.503992340537189	0.20935436080260628	0.4137020780857438	0.4161808066054964
0.5176000643387919	0.21498939138110404	0.4135577405860042	0.4161808066054964
0.5312077881403947	0.2206218397759282	0.41340939515087854	0.4161808066054964
0.5448155119419976	0.22625163076447324	0.41325711380492663	0.4161808066054964
0.5584232357436006	0.231878693436279	0.4131009756442793	0.4161808066054964
0.5720309595452034	0.23750296119303121	0.4129410668366387	0.4161808066054964
0.5856386833468064	0.24312437174856105	0.4127774806212783	0.4161808066054964
0.5992464071484093	0.24874286712884536	0.4126103173090425	0.4161808066054964
0.6128541309500122	0.25435839367200663	0.41243968428234723	0.4161808066054964
0.626461854751615	0.25997090202831286	0.4122656959951794	0.4161808066054964
0.6400695785532178	0.26558034716017787	0.41208847397309734	0.4161808066054964
0.6536773023548207	0.2711866883421608	0.4119081468132303	0.4161808066054964
0.6672850261564236	0.27678988916096675	0.41172485018427907	0.4161808066054964
0.6808927499580265	0.28238991751544623	0.4115387268265154	0.4161808066054964
0.6945004737596293	0.28798674561659526	0.41134992655178243	0.4161808066054964
0.7081081975612322	0.2935803499875557	0.4111586062434944	0.4161808066054964
