x	chi	dchidx	s0
0.0004022588725590702	0.0	0.6037066052084364	0.6037066052084364
0.014011036219670273	0.00821570078376816	0.6037048957506567	0.6037066052084364
0.02761981356678148	0.016431356461880764	0.6036999768415745	0.6037066052084364
0.04122859091389267	0.024646923366223206	0.6036918492182967	0.6037066052084364
0.05483736826100388	0.032862357830664435	0.6036805129105405	0.6037066052084364
0.06844614560811509	0.04107761618910113	0.6036659679388011	0.6037066052084364
0.08205492295522629	0.04929265477545777	0.6036482143143512	0.6037066052084364
0.09566370030233749	0.05750742992368664	0.6036272520392412	0.6037066052084364
0.1092724776494487	0.06572189796776778	0.6036030811062992	0.6037066052084364
0.1228812549965599	0.073936015241709	0.6035757014991312	0.6037066052084364
0.13649003234367113	0.08214973807647201	0.60354511319309	0.6037066052084364
0.15009880969078232	0.0903630226133178	0.6035113162190354	0.6037066052084364
0.1637075870378935	0.09857582509352285	0.6034743105846039	0.6037066052084364
0.17731636438500473	0.10678810188041032	0.6034340962589239	0.6037066052084364
0.19092514173211592	0.11499980933554471	0.6033906732092882	0.6037066052084364
0.20453391907922713	0.12321090381873186	0.6033440414011543	0.6037066052084364
0.21814269642633835	0.13142134168801897	0.6032942007981442	0.6037066052084364
0.23175147377344954	0.1396310792996946	0.6032411513620441	0.6037066052084364
0.24536025112056076	0.14784007300828866	0.6031848930528051	0.6037066052084364
0.25896902846767195	0.15604827916657235	0.6031254258285422	0.6037066052084364
0.2725778058147832	0.16425565412555837	0.6030627496455356	0.6037066052084364
0.2861865831618943	0.1724621542345006	0.6029968644582295	0.6037066052084364
0.29979536050900557	0.18066773584089435	0.6029277702192327	0.6037066052084364
0.31340413785611676	0.1888723552904763	0.6028554668793185	0.6037066052084364
0.32701291520322795	0.1970759689272244	0.6027799543874246	0.6037066052084364
0.3406216925503392	0.20527853309335817	0.6027012326906535	0.6037066052084364
0.3542304698974504	0.2134800041293381	0.6026193017342718	0.6037066052084364
0.3678392472445616	0.22168033837386641	0.6025341614617108	0.6037066052084364
0.38144802459167276	0.22987949216388637	0.6024458118145661	0.6037066052084364
0.395056801938784	0.23807742183458286	0.6023542527325982	0.6037066052084364
0.4086655792858952	0.24627408371938192	0.6022594841537317	0.6037066052084364
0.42227435663300644	0.25446943414995116	0.6021615060140557	0.6037066052084364
0.4358831339801176	0.2626634294561991	0.6020603182478239	0.6037066052084364
0.44949191132722877	0.27085602596627606	0.6019559207874546	0.6037066052084364
0.46310068867434	0.2790471800065736	0.6018483135635304	0.6037066052084364
0.4767094660214512	0.2872368479017245	0.6017374965047986	0.6037066052084364
0.49031824336856245	0.2954249859746031	0.6016234695381705	0.6037066052084364
0.5039270207156735	0.3036115505463247	0.6015062325887224	0.6037066052084364
0.5175357980627847	0.3117964979362464	0.6013857855796949	0.6037066052084364
0.531144575409896	0.3199797844619666	0.6012621284324933	0.6037066052084364
0.5447533527570072	0.3281613664393247	0.6011352610666868	0.6037066052084364
0.5583621301041184	0.33634120018240166	0.6010051834000097	0.6037066052084364
0.5719709074512296	0.34451924200351985	0.6008718953483606	0.6037066052084364
0.5855796847983408	0.35269544821324295	0.6007353968258025	0.6037066052084364
0.5991884621454521	0.36086977512037605	0.6005956877445628	0.6037066052084364
0.6127972394925633	0.3690421790319653	0.6004527680150337	0.6037066052084364
0.6264060168396743	0.3772126162532986	0.6003066375457716	0.6037066052084364
0.6400147941867855	0.38538104308790494	0.6001572962434976	0.6037066052084364
0.6536235715338967	0.39354741583755476	0.600004744013097	0.6037066052084364
0.667232348881008	0.40171169080225994	0.5998489807576199	0.6037066052084364
0.6808411262281192	0.4098738242802733	0.5996900063782808	0.6037066052084364
0.6944499035752304	0.41803377256808966	0.5995278207744585	0.6037066052084364
0.7080586809223416	0.4261914919604445	0.5993624238436965	0.6037066052084364
0.7216674582694529	0.4343469387503152	0.5991938154817028	0.6037066052084364
0.7352762356165641	0.44250006922892043	0.5990219955823497	0.6037066052084364
0.7488850129636753	0.4506508396857198	0.5988469640376741	0.6037066052084364
0.7624937903107865	0.45879920640841443	0.5986687207378775	0.6037066052084364
0.7761025676578975	0.4669451256829472	0.5984872655713255	0.6037066052084364
0.7897113450050088	0.4750885537935019	0.5983025984245487	0.6037066052084364
0.80332012235212	0.48322944702250376	0.5981147191822418	0.6037066052084364
0.8169288996992312	0.4913677616506194	0.5979236277272642	0.6037066052084364
0.8305376770463424	0.49950345395675694	0.5977293239406397	0.6037066052084364
0.8441464543934537	0.5076364802180655	0.5975318077015566	0.6037066052084364
0.8577552317405649	0.515766796709936	0.5973310788873676	0.6037066052084364
0.8713640090876761	0.5238943597060003	0.5971271373735901	0.6037066052084364
0.8849727864347873	0.5320191254781317	0.5969199830339058	0.6037066052084364
0.8985815637818985	0.5401410502964449	0.596709615740161	0.6037066052084364
0.9121903411290098	0.5482600904292964	0.5964960353623664	0.6037066052084364
0.9257991184761208	0.5563762021432831	0.5962792417686973	0.6037066052084364
0.939407895823232	0.5644893417032442	0.5960592348254932	0.6037066052084364
0.9530166731703432	0.5725994653722595	0.5958360143972584	0.6037066052084364
0.9666254505174545	0.5807065294116507	0.5956095803466618	0.6037066052084364
0.9802342278645657	0.5888104900809804	0.5953799325345362	0.6037066052084364
0.9938430052116769	0.5969113036380529	0.5951470708198795	0.6037066052084364
1.007451782558788	0.6050089263389139	0.5949109950598539	0.6037066052084364
1.0210605599058993	0.6131033144378502	0.5946717051097857	0.6037066052084364
1.0346693372530105	0.6211944241873897	0.5944292008231664	0.6037066052084364
1.0482781146001217	0.6292822118383024	0.5941834820516515	0.6037066052084364
1.061886891947233	0.637366633639599	0.5939345486450609	0.6037066052084364
1.075495669294344	0.6454476458385318	0.5936824004513794	0.6037066052084364
1.0891044466414554	0.6535252046805946	0.593427037316756	0.6037066052084364
1.1027132239885664	0.6615992664095222	0.5931684590855042	0.6037066052084364
1.1163220013356778	0.669669787267291	0.5929066656001021	0.6037066052084364
1.129930778682789	0.6777367234941188	0.5926416567011922	0.6037066052084364
1.1435395560299	0.6858000313284646	0.5923734322275815	0.6037066052084364
1.1571483333770114	0.6938596670070285	0.5921019920162417	0.6037066052084364
1.1707571107241224	0.7019155867647524	0.5918273359023085	0.6037066052084364
1.1843658880712338	0.7099677468348197	0.5915494637190825	0.6037066052084364
1.197974665418345	0.7180161034486543	0.5912683752980287	0.6037066052084364
1.2115834427654562	0.7260606128359223	0.5909840704687765	0.6037066052084364
1.2251922201125673	0.734101231224531	0.5906965490591198	0.6037066052084364
1.2388009974596785	0.7421379148406284	0.5904058108950172	0.6037066052084364
1.2524097748067897	0.7501706199086048	0.5901118558005916	0.6037066052084364
1.2660185521539011	0.7581993026510911	0.58981468359813	0.6037066052084364
1.279627329501012	0.7662239192889599	0.5895142941080849	0.6037066052084364
1.2932361068481233	0.7742444260413254	0.5892106871490722	0.6037066052084364
1.3068448841952345	0.782260779125542	0.5889038625378729	0.6037066052084364
1.3204536615423457	0.7902729347572076	0.5885938200894324	0.6037066052084364
1.334062438889457	0.7982808491501591	0.5882805596168605	0.6037066052084364
1.347671216236568	0.8062844785177845	0.5879767159648007	0.6037066052084364
1.3503488113410267	0.8078588453851729	0.5879791742127416	0.6037066052084364
1.3530264064454853	0.8094332188408065	0.5879816370897	0.6037066052084364
1.3557040015499437	0.8110075988970884	0.5879841045957531	0.6037066052084364
1.3583815966544024	0.8125819855664218	0.5879865767309786	0.6037066052084364
1.3610591917588613	0.81415637886121	0.5879890534954538	0.6037066052084364
1.3637367868633197	0.8157307787938558	0.5879915348892562	0.6037066052084364
1.3664143819677783	0.8173051853767626	0.587994020912463	0.6037066052084364
1.369091977072237	0.8188795986223335	0.5879965115651518	0.6037066052084364
1.3717695721766954	0.8204540185429718	0.5879990068474	0.6037066052084364
1.374447167281154	0.8220284451510805	0.5880015067592852	0.6037066052084364
1.3771247623856127	0.8236028784590629	0.5880040113008845	0.6037066052084364
