x	chi	dchidx	s0
0.00016416065881413468	0.0	0.1547607842647073	0.1547607842647073
0.013775343038387407	0.0021064694153865144	0.1547590754520875	0.1547607842647073
0.02738652541796068	0.004212892861654476	0.15475402965794374	0.1547607842647073
0.04099770779753395	0.006319224918571304	0.15474564688509088	0.1547607842647073
0.05460889017710722	0.00842542016592694	0.1547339271332547	0.1547607842647073
0.06822007255668047	0.010531433183497592	0.1547188704019855	0.1547607842647073
0.08183125493625375	0.01263721855104534	0.15470047669067705	0.1547607842647073
0.09544243731582702	0.01474273084831814	0.1546787459985663	0.1547607842647073
0.1090536196954003	0.016847924655049806	0.15465367832473362	0.1547607842647073
0.12266480207497357	0.018952754550960026	0.15462527366810278	0.1547607842647073
0.13627598445454683	0.021057175115754362	0.1545935320274408	0.1547607842647073
0.1498871668341201	0.023161140929124246	0.15455845340135813	0.1547607842647073
0.16349834921369338	0.0252646065685401	0.15452003779027138	0.1547607842647073
0.17710953159326664	0.027367526606538357	0.15447828519889323	0.1547607842647073
0.19072071397283993	0.029469855623369186	0.1544331956249787	0.1547607842647073
0.2043318963524132	0.03157154819987714	0.15438476906556017	0.1547607842647073
0.21794307873198646	0.03367255891680285	0.15433300551756457	0.1547607842647073
0.23155426111155974	0.035772842354783015	0.15427790497781355	0.1547607842647073
0.245165443491133	0.03787235309435041	0.15421946744302334	0.1547607842647073
0.25877662587070627	0.039971045715933864	0.15415769290980474	0.1547607842647073
0.27238780825027953	0.042068874799858325	0.15409258137466325	0.1547607842647073
0.28599899062985285	0.04416579492634476	0.15402413283399893	0.1547607842647073
0.29961017300942605	0.046261760675510244	0.1539523472841065	0.1547607842647073
0.31322135538899937	0.0483567266273679	0.15387722472117527	0.1547607842647073
0.32683253776857263	0.05045064736182695	0.15379876514128918	0.1547607842647073
0.34044372014814595	0.052543477458692665	0.15371696854042677	0.1547607842647073
0.35405490252771915	0.05463517149766639	0.15363183491446125	0.1547607842647073
0.36766608490729247	0.05672568405834558	0.15354336425916038	0.1547607842647073
0.38127726728686573	0.05881496972022368	0.1534515565701866	0.1547607842647073
