x	chi	dchidx	s0
0.00017541029091841314	0.0	1.3135650593342683	1.3135650593342683
0.013786479037844168	0.017879019253319518	1.3135639761616988	1.3135650593342683
0.02739754778476992	0.03575801000597071	1.3135608729254726	1.3135650593342683
0.04100861653169568	0.05363694478576629	1.3135557515020366	1.3135650593342683
0.054619685278621426	0.07151579612401608	1.313548612030545	1.3135650593342683
0.06823075402554718	0.08939453655281453	1.3135394545870351	1.3135650593342683
0.08184182277247294	0.10727313860504054	1.3135282791844274	1.3135650593342683
0.09545289151939869	0.12515157481428474	1.3135150857725437	1.3135650593342683
0.10906396026632445	0.1430298175373055	1.3134998743041455	1.3135650593342683
0.1226750290132502	0.16090783917535723	1.3134826447605157	1.3135650593342683
0.13628609776017594	0.17878561230532994	1.3134633970877507	1.3135650593342683
0.14989716650710172	0.19666310950037452	1.3134421312259614	1.3135650593342683
0.16350823525402747	0.21454030332990248	1.3134188471092727	1.3135650593342683
0.17711930400095324	0.2324171663595863	1.3133935446658231	1.3135650593342683
0.19073037274787896	0.2502936711513591	1.313366223817766	1.3135650593342683
0.2043414414948047	0.2681697902634149	1.3133368844812678	1.3135650593342683
0.21795251024173048	0.2860454962502084	1.3133055265665097	1.3135650593342683
0.2315635789886562	0.30392076166245524	1.3132721499776865	1.3135650593342683
0.24517464773558195	0.32179555904713153	1.3132367546130073	1.3135650593342683
0.25878571648250775	0.33966986094747464	1.3131993403646949	1.3135650593342683
0.27239678522943345	0.35754363990298227	1.3131599071189863	1.3135650593342683
0.28600785397635925	0.3754168684494132	1.3131184547561325	1.3135650593342683
0.299618922723285	0.39328951911878673	1.313074983150399	1.3135650593342683
0.31322999147021074	0.4111615644393833	1.313029492170064	1.3135650593342683
0.3268410602171365	0.4290329769357438	1.3129819816774213	1.3135650593342683
0.34045212896406224	0.4469037291286702	1.312932451528778	1.3135650593342683
0.35406319771098804	0.46477379353522497	1.312880901574455	1.3135650593342683
0.36767426645791373	0.4826431426687313	1.3128273316587873	1.3135650593342683
0.3812853352048395	0.5005117490387739	1.3127717416201243	1.3135650593342683
0.3948964039517653	0.5183795851511973	1.3127141312908293	1.3135650593342683
0.408507472698691	0.5362466235081071	1.3126545004972794	1.3135650593342683
0.4221185414456168	0.5541128366078704	1.312592849059866	1.3135650593342683
0.4357296101925425	0.571978196945114	1.3125291767929943	1.3135650593342683
0.4493406789394683	0.5898426770107261	1.3124634835050835	1.3135650593342683
0.462951747686394	0.6077062492918557	1.312395768998567	1.3135650593342683
0.4765628164333198	0.6255688862719126	1.3123260330698923	1.3135650593342683
0.4901738851802455	0.6434305604305666	1.3122542755095206	1.3135650593342683
0.5037849539271713	0.6612912442437496	1.3121804961019274	1.3135650593342683
0.5173960226740971	0.6791509101836536	1.3121046946256019	1.3135650593342683
0.5310070914210228	0.6970095307187308	1.3120268708530478	1.3135650593342683
