x	chi	dchidx	s0
0.000715844220831132	0.0	0.2972950745494603	0.2972950745494603
0.01432145403917191	0.004044872053032885	0.29729323732191587	0.2972950745494603
0.027927063857512688	0.00808969651600225	0.29728807904448684	0.2972950745494603
0.04153267367585347	0.01213442820641988	0.2972795999352468	0.2972950745494603
0.055138283494194244	0.016179021942542407	0.2972678000034739	0.2972950745494603
0.06874389331253501	0.020223432542635318	0.2972526792553213	0.2972950745494603
0.0823495031308758	0.024267614824967698	0.2972342376947389	0.2972950745494603
0.09595511294921658	0.028311523607812184	0.29721247532347395	0.2972950745494603
0.10956072276755735	0.032355113709445035	0.2971873921410705	0.2972950745494603
0.12316633258589813	0.036398339948146056	0.2971589881448699	0.2972950745494603
0.1367719424042389	0.04044115714219866	0.29712726333001044	0.2972950745494603
0.15037755222257967	0.044483520109889846	0.29709221768942745	0.2972950745494603
0.16398316204092048	0.04852611879134988	0.2970538607464756	0.2972950745494603
0.17758877185926125	0.05256965640093788	0.2970121256450162	0.2972950745494603
0.191194381677602	0.056613943936545695	0.2969668967576659	0.2972950745494603
0.2047999914959428	0.0606587957328293	0.29691806558701944	0.2972950745494603
0.21840560131428358	0.06470403047526413	0.29686553080421463	0.2972950745494603
0.23201121113262435	0.06874947120014513	0.29680919824893237	0.2972950745494603
0.24561682095096515	0.07279494529458674	0.29674898092939633	0.2972950745494603
0.2592224307693059	0.07684028449652294	0.2966847990223732	0.2972950745494603
0.2728280405876467	0.08088532489470715	0.29661657987317275	0.2972950745494603
0.2864336504059875	0.08492990692871233	0.29654425799564754	0.2972950745494603
0.30003926022432825	0.08897387538893092	0.2964677750721932	0.2972950745494603
0.31364487004266906	0.09301707941657489	0.29638707995374824	0.2972950745494603
0.32725047986100986	0.09705937250367566	0.2963021286597943	0.2972950745494603
0.3408560896793506	0.10110061249308425	0.29621288437835575	0.2972950745494603
0.3544616994976914	0.10514066157847105	0.2961193174660002	0.2972950745494603
0.36806730931603215	0.10917938630432601	0.29602140544783795	0.2972950745494603
0.3816729191343729	0.11321665756595864	0.2959191330175224	0.2972950745494603
0.3952785289527137	0.11725235060949785	0.29581249203724996	0.2972950745494603
0.4088841387710545	0.12128634503189215	0.2957014815377599	0.2972950745494603
0.42248974858939525	0.12531852478090943	0.2955861077183345	0.2972950745494603
0.43609535840773606	0.12934877815513718	0.29546638394679897	0.2972950745494603
0.4497009682260768	0.13337699780398235	0.2953423307595216	0.2972950745494603
0.46330657804441755	0.13740308072767143	0.29521397586141346	0.2972950745494603
0.47691218786275835	0.1414269282772504	0.2950813541259288	0.2972950745494603
0.49051779768109915	0.14544844615458463	0.29494450759506463	0.2972950745494603
0.50412340749944	0.14946754441235913	0.294803485479361	0.2972950745494603
0.5177290173177806	0.1534841374540784	0.294658344157901	0.2972950745494603
0.5313346271361215	0.15749814403406637	0.29450914717831056	0.2972950745494603
0.5449402369544623	0.1615094872574665	0.29435596525675867	0.2972950745494603
0.5585458467728031	0.1655180945802418	0.2941988762779572	0.2972950745494603
0.5721514565911439	0.16952389780917465	0.29403796529516113	0.2972950745494603
0.5857570664094847	0.17352683310186712	0.2938733245301682	0.2972950745494603
0.5993626762278254	0.1775268409667406	0.29370505337331926	0.2972950745494603
0.6129682860461662	0.18152386626303602	0.2935332583834981	0.2972950745494603
0.626573895864507	0.185517858200814	0.29335805328813136	0.2972950745494603
0.6401795056828478	0.18950877034095437	0.29317955898318887	0.2972950745494603
0.6537851155011886	0.19349656059515669	0.2929979035331832	0.2972950745494603
0.6673907253195293	0.19748119122593988	0.29281322217117006	0.2972950745494603
0.6809963351378701	0.20146262884664246	0.29262565729874795	0.2972950745494603
0.6946019449562109	0.20544084442142235	0.29243535848605845	0.2972950745494603
0.7082075547745517	0.20941581326525704	0.29224248247178614	0.2972950745494603
0.7218131645928925	0.2133875150439435	0.2920471931631584	0.2972950745494603
0.7354187744112332	0.21735593377409818	0.2918496616359458	0.2972950745494603
0.749024384229574	0.22132105782315714	0.29165006613446165	0.2972950745494603
