x	chi	dchidx	s0
0.00016368825612212245	0.0	1.4008959041335767	1.4008959041335767
0.013774875407439758	0.019067851885719217	1.4008949598721256	1.4008959041335767
0.027386062558757394	0.03813567906890458	1.4008922759609752	1.4008959041335767
0.04099724971007503	0.0572034578957139	1.4008878544272256	1.4008959041335767
0.054608436861392676	0.0762711647160738	1.4008816954336154	1.4008959041335767
0.06821962401271031	0.09533877588094729	1.4008737990656939	1.4008959041335767
0.08183081116402795	0.11440626774233381	1.4008641653318212	1.4008959041335767
0.09544199831534558	0.13347361663902757	1.400852794168069	1.4008959041335767
0.10905318546666322	0.15254079871884985	1.40083968554545	1.4008959041335767
0.12266437261798087	0.17160779029842713	1.400824839434071	1.4008959041335767
0.1362755597692985	0.19067456776816175	1.4008082557818105	1.4008959041335767
0.14988674692061613	0.20974110751494252	1.400789934530662	1.4008959041335767
0.16349793407193378	0.22880738592214436	1.4007698756167335	1.4008959041335767
0.17710912122325143	0.2478733793696286	1.4007480789702482	1.4008959041335767
0.19072030837456905	0.26693906423374275	1.4007245445155443	1.4008959041335767
0.20433149552588667	0.2860044168873206	1.4006992721710745	1.4008959041335767
0.2179426826772043	0.3050694136996823	1.400672261849407	1.4008959041335767
0.23155386982852194	0.3241340310366343	1.4006435134572246	1.4008959041335767
0.2451650569798396	0.34319824526046927	1.400613026895325	1.4008959041335767
0.2587762441311572	0.3622620327299659	1.4005808020586212	1.4008959041335767
0.27238743128247483	0.3813253698003897	1.4005468388361408	1.4008959041335767
0.2859986184337925	0.4003882328234922	1.4005111371110266	1.4008959041335767
0.2996098055851101	0.4194505981475109	1.4004736967605358	1.4008959041335767
0.31322099273642773	0.43851244211717016	1.4004345176560413	1.4008959041335767
0.3268321798877454	0.45757374107368004	1.4003935996630303	1.4008959041335767
0.340443367039063	0.47663447135473747	1.4003509426411054	1.4008959041335767
0.3540545541903807	0.49569460929452513	1.400306546443984	1.4008959041335767
0.36766574134169827	0.5147541312237123	1.4002604109194978	1.4008959041335767
0.3812769284930159	0.5338130134694544	1.4002125359095947	1.4008959041335767
0.39488811564433357	0.5528712323553931	1.4001629212503366	1.4008959041335767
0.40849930279565116	0.5719287642016566	1.4001115667719006	1.4008959041335767
0.4221104899469688	0.590985585324859	1.4000584722985787	1.4008959041335767
0.43572167709828646	0.6100416720381011	1.4000036376487779	1.4008959041335767
0.4493328642496041	0.6290970006509695	1.3999470626350201	1.4008959041335767
0.46294405140092176	0.6481515474695378	1.3998887470639423	1.4008959041335767
0.4765552385522394	0.6672052887963649	1.399828690736296	1.4008959041335767
0.49016642570355706	0.6862582009304965	1.399766893446948	1.4008959041335767
0.5037776128548747	0.7053102601674648	1.39970335498488	1.4008959041335767
0.5173888000061923	0.7243614427992882	1.399638075133189	1.4008959041335767
0.53099998715751	0.743411725114471	1.399571053669086	1.4008959041335767
0.5446111743088276	0.7624610833980041	1.3995022903638976	1.4008959041335767
0.5582223614601453	0.7815094939313643	1.3994317849830653	1.4008959041335767
0.5718335486114628	0.8005569329925155	1.3993595372861454	1.4008959041335767
0.5854447357627806	0.819603376855907	1.3992855470268095	1.4008959041335767
0.599055922914098	0.8386488017924747	1.3992098139528433	1.4008959041335767
0.6126671100654157	0.8576931840696411	1.3991323378061484	1.4008959041335767
0.6262782972167333	0.8767364999513143	1.3990531183227408	1.4008959041335767
0.639889484368051	0.8957787256978895	1.3989721552327516	1.4008959041335767
0.6535006715193686	0.9148198375662477	1.3988894482604268	1.4008959041335767
0.6671118586706863	0.9338598118097556	1.3988049971241272	1.4008959041335767
0.6807230458220039	0.9528986246782676	1.3987188015363285	1.4008959041335767
0.6943342329733216	0.9719362524181232	1.398630861203622	1.4008959041335767
0.7079454201246392	0.9909726712721485	1.3985411758267132	1.4008959041335767
0.7215566072759568	1.010007857479656	1.3984497451004227	1.4008959041335767
0.7351677944272744	1.0290417872764448	1.3983565687136863	1.4008959041335767
0.7487789815785921	1.0480744368947994	1.3982616463495545	1.4008959041335767
0.7623901687299097	1.0671057825634913	1.3981649776851928	1.4008959041335767
0.7760013558812274	1.0861358005077781	1.3980665623918815	1.4008959041335767
0.789612543032545	1.1051644669494036	1.3979664001350163	1.4008959041335767
0.8032237301838627	1.1241917581065979	1.3978644905741073	1.4008959041335767
0.8168349173351803	1.1432176501940774	1.3977608333627798	1.4008959041335767
0.830446104486498	1.1622421194230446	1.3976554281487739	1.4008959041335767
0.8440572916378155	1.1812651420011888	1.397548274573945	1.4008959041335767
0.8576684787891333	1.2002866941326855	1.3974393722742628	1.4008959041335767
0.8712796659404508	1.219306752018195	1.3973287208798129	1.4008959041335767
0.8848908530917684	1.2383252918548666	1.3972163200147947	1.4008959041335767
0.8985020402430861	1.2573422898363333	1.3971021692975232	1.4008959041335767
0.9121132273944037	1.2763577221527158	1.3969862683404284	1.4008959041335767
0.9257244145457214	1.2953722993364505	1.3968685495215514	1.4008959041335767
0.939335601697039	1.3143864989721257	1.3967483857065632	1.4008959041335767
0.9529467888483567	1.3333999302679564	1.3966250446380863	1.4008959041335767
0.9665579759996743	1.3524122352883339	1.3964979431416427	1.4008959041335767
0.980169163150992	1.3714230890155705	1.3963666471320557	1.4008959041335767
0.9937803503023096	1.3904321993498976	1.3962308716134486	1.4008959041335767
1.007391537453627	1.409439307109467	1.3960904806792458	1.4008959041335767
1.021002724604945	1.4284441860303507	1.3959454875121715	1.4008959041335767
1.0346139117562625	1.4474466427665396	1.3957960543842511	1.4008959041335767
1.04822509890758	1.4664465168899457	1.3956424926568105	1.4008959041335767
1.0618362860588977	1.4854436808903997	1.3954852627804757	1.4008959041335767
