x	chi	dchidx	s0
0.0007220598827803639	0.0	0.016369116714591486	0.016369116714591486
0.014327606916657007	0.00022270201694962326	0.01636727138932016	0.016369116714591486
0.02793315395053365	0.0004453562297432775	0.016362089557876502	0.016369116714591486
0.04153870098441029	0.000667917243389765	0.016353571220303294	0.016369116714591486
0.05514424801828694	0.0008903396628982523	0.01634171637659673	0.016369116714591486
0.0687497950521636	0.001112578093277697	0.016326525026750225	0.016369116714591486
0.08235534208604023	0.0013345871395368436	0.016307997170754696	0.016369116714591486
0.09596088911991688	0.001556321406684223	0.01628613280859853	0.016369116714591486
0.10956643615379351	0.001777735499728152	0.0162609319402676	0.016369116714591486
0.12317198318767014	0.0019987840236767337	0.016232394565745264	0.016369116714591486
0.1367775302215468	0.0022194215835378596	0.016200520685012366	0.016369116714591486
0.15038307725542344	0.0024396027843192037	0.016165310298047228	0.016369116714591486
0.16398862428930006	0.0026592822310203146	0.01612676340488164	0.016369116714591486
0.17759417132317673	0.002878414528634986	0.01608488000558892	0.016369116714591486
0.19119971835705335	0.0030969542821748445	0.01603966010011419	0.016369116714591486
0.20480526539093002	0.00331485609665106	0.015991103688398418	0.016369116714591486
0.21841081242480664	0.0035320745770737873	0.015939210770382312	0.016369116714591486
0.23201635945868332	0.0037485643284521693	0.0158839813460063	0.016369116714591486
0.24562190649255994	0.003964279955794335	0.015825415415210528	0.016369116714591486
0.2592274535264366	0.004179176064107401	0.015763512977934876	0.016369116714591486
0.27283300056031323	0.004393207258397468	0.015698274034118945	0.016369116714591486
0.2864385475941899	0.0046063281436696255	0.015629698583702056	0.016369116714591486
0.3000440946280665	0.004818493324927951	0.01555778662662326	0.016369116714591486
0.31364964166194315	0.005029657407175503	0.015482538162821325	0.016369116714591486
0.3272551886958198	0.005239774995414335	0.015403953192234749	0.016369116714591486
0.3408607357296965	0.005448800694645481	0.015322031714801752	0.016369116714591486
0.3544662827635731	0.005656689109868962	0.01523677373046028	0.016369116714591486
0.36807182979744973	0.005863394846083789	0.015148179239147998	0.016369116714591486
0.38167737683132635	0.006068872508287955	0.015056248240802301	0.016369116714591486
0.39528292386520303	0.006273076701478445	0.014960980735360306	0.016369116714591486
0.4088884708990797	0.006475962030651226	0.014862376722758851	0.016369116714591486
0.4224940179329563	0.006677483100801256	0.014760436202934504	0.016369116714591486
0.43609956496683294	0.006877594516922474	0.014655159175823556	0.016369116714591486
0.4497051120007096	0.007076250884007811	0.014546545641362017	0.016369116714591486
0.46331065903458624	0.007273406807049181	0.014434595599485622	0.016369116714591486
0.47691620606846286	0.007469016891037487	0.014319309050129838	0.016369116714591486
0.4905217531023395	0.007663035740962618	0.01420068599322985	0.016369116714591486
0.5041273001362161	0.00785541796181345	0.014078726428720562	0.016369116714591486
0.5177328471700928	0.008046118158577847	0.013953430356536614	0.016369116714591486
0.5313383942039696	0.008235090936242653	0.013824797776612363	0.016369116714591486
0.5449439412378462	0.008422290899793706	0.013692828688881888	0.016369116714591486
0.5585494882717228	0.008607672654215828	0.013557523093278998	0.016369116714591486
0.5721550353055994	0.008791190804492827	0.013418880989737224	0.016369116714591486
0.585760582339476	0.0089727999556075	0.013276902378189818	0.016369116714591486
0.5993661293733527	0.009152454712541629	0.01313158725856976	0.016369116714591486
0.6129716764072293	0.00933010968027598	0.012982935630809753	0.016369116714591486
0.6265772234411059	0.009505719463790311	0.012830947494842223	0.016369116714591486
0.6401827704749826	0.009679238668063365	0.012675622850599321	0.016369116714591486
0.6537883175088592	0.009850621898072866	0.012516961698012925	0.016369116714591486
0.667393864542736	0.010019823758795536	0.01235496403701463	0.016369116714591486
0.6809994115766126	0.010186798855207072	0.012189629867535762	0.016369116714591486
0.6946049586104892	0.010351501792282163	0.01202095918950737	0.016369116714591486
0.7082105056443658	0.010513887174994484	0.011848952002860222	0.016369116714591486
0.7218160526782424	0.010673909608316701	0.011673608307524815	0.016369116714591486
0.7354215997121191	0.010831523697220458	0.011494928103431369	0.016369116714591486
0.7490271467459958	0.010986684046676394	0.01131291139050983	0.016369116714591486
0.7626326937798724	0.011139345261654124	0.011127558168689863	0.016369116714591486
0.776238240813749	0.011289461947122267	0.010938868437900864	0.016369116714591486
0.7898437878476257	0.01143698870805258	0.010746842198017947	0.016369116714591486
0.8034493348815024	0.011581880149424854	0.010551479448781589	0.016369116714591486
0.817054881915379	0.011724090876204562	0.010352780190081502	0.016369116714591486
