x	chi	dchidx	s0
0.0002478807511428673	0.0	0.9515650621554761	0.9515650621554761
0.01385821747321787	0.012951113959398441	0.9515635674736875	0.9515650621554761
0.02746855419529287	0.02590218826613093	0.9515592363027807	0.9515650621554761
0.04107889091736787	0.0388531843302016	0.9515520699253228	0.9515650621554761
0.054689227639442874	0.0518040635643089	0.9515420684085868	0.9515650621554761
0.06829956436151788	0.06475478738133301	0.9515292317942965	0.9515650621554761
0.08190990108359289	0.07770531719433581	0.9515135600986276	0.9515650621554761
0.09552023780566789	0.09065561441656081	0.9514950533122071	0.9515650621554761
0.10913057452774289	0.10360564046143333	0.9514737114001133	0.9515650621554761
0.1227409112498179	0.11655535665015551	0.9514495343231877	0.9515650621554761
0.1363512479718929	0.12950472410418246	0.9514225220913013	0.9515650621554761
0.1499615846939679	0.14245370425759452	0.9513926746614904	0.9515650621554761
0.1635719214160429	0.15540225856826245	0.9513599919812973	0.9515650621554761
0.1771822581381179	0.16835034849076946	0.9513244739939675	0.9515650621554761
0.1907925948601929	0.18129793547641126	0.9512861206384495	0.9515650621554761
0.2044029315822679	0.1942449809731958	0.951244931849395	0.9515650621554761
0.21801326830434292	0.2071914464258435	0.9512009075571585	0.9515650621554761
0.2316236050264179	0.22013729327578724	0.9511540476877977	0.9515650621554761
0.24523394174849292	0.23308248296117232	0.9511043521630734	0.9515650621554761
0.25884427847056796	0.24602697691685638	0.9510518209004496	0.9515650621554761
0.2724546151926429	0.25897073657440944	0.9509964538130931	0.9515650621554761
0.2860649519147179	0.271913723362114	0.9509382508098738	0.9515650621554761
0.29967528863679294	0.2848558987049651	0.9508772117953651	0.9515650621554761
0.3132856253588679	0.2977972240246698	0.9508133366698428	0.9515650621554761
0.3268959620809429	0.310737660739648	0.9507466253292863	0.9515650621554761
0.34050629880301786	0.3236771702650317	0.9506770776653778	0.9515650621554761
0.35411663552509287	0.3366157140126655	0.9506046935655027	0.9515650621554761
0.36772697224716794	0.34955325339110627	0.9505294729127495	0.9515650621554761
0.3813373089692429	0.3624897498056235	0.9504514155859094	0.9515650621554761
0.3949476456913179	0.37542516465819875	0.9503705214594773	0.9515650621554761
0.4085579824133929	0.3883594593475263	0.9502867904036507	0.9515650621554761
0.42216831913546793	0.4012925952690128	0.9502002222843302	0.9515650621554761
0.4357786558575429	0.41422453381477703	0.9501108169631198	0.9515650621554761
0.4493889925796179	0.42715523637365044	0.9500185742973262	0.9515650621554761
0.46299932930169285	0.440084664331177	0.9499234941399592	0.9515650621554761
0.4766096660237679	0.45301277906961285	0.9498255763397322	0.9515650621554761
0.49022000274584293	0.46593954196792636	0.9497248207410608	0.9515650621554761
0.5038303394679179	0.4788649144017989	0.9496212271840644	0.9515650621554761
0.517440676189993	0.49178885774362363	0.949514795504565	0.9515650621554761
0.5310510129120679	0.5047113333625066	0.9494055255340881	0.9515650621554761
0.5446613496341429	0.517632302624266	0.9492934170998618	0.9515650621554761
0.5582716863562179	0.5305517268914323	0.9491784700248178	0.9515650621554761
0.571882023078293	0.5434695675232489	0.9490606841275904	0.9515650621554761
0.585492359800368	0.5563857858756712	0.948940059222517	0.9515650621554761
0.599102696522443	0.5693003433013669	0.9488165951196386	0.9515650621554761
0.6127130332445179	0.5822132011497163	0.9486902916246985	0.9515650621554761
0.626323369966593	0.5951243207668123	0.9485611485391439	0.9515650621554761
0.639933706688668	0.6080336634954601	0.9484291656601241	0.9515650621554761
0.6535440434107429	0.6209411906751768	0.9482943427804925	0.9515650621554761
0.6671543801328179	0.6338468636421928	0.9481566796888048	0.9515650621554761
0.6807647168548929	0.64675064372945	0.9480161761693201	0.9515650621554761
0.6943750535769679	0.6596524922666034	0.9478728320020006	0.9515650621554761
0.7079853902990428	0.6725523705800204	0.9477266469625113	0.9515650621554761
0.721595727021118	0.6854502399927802	0.9475776208222206	0.9515650621554761
0.735206063743193	0.6983460618246748	0.9474257533481999	0.9515650621554761
0.748816400465268	0.7112397973922087	0.9472710443032234	0.9515650621554761
0.762426737187343	0.7241314080085987	0.9471134934457687	0.9515650621554761
0.7760370739094179	0.7370208549837739	0.9469531005300164	0.9515650621554761
0.7896474106314929	0.749908099624376	0.9467898653058499	0.9515650621554761
0.8032577473535679	0.7627931032337589	0.946623787518856	0.9515650621554761
0.816868084075643	0.7756758271119895	0.9464548669103245	0.9515650621554761
0.830478420797718	0.788556232555846	0.9462831032172482	0.9515650621554761
0.844088757519793	0.80143428085882	0.946108496172323	0.9515650621554761
0.857699094241868	0.814309933311115	0.9459310455039477	0.9515650621554761
0.871309430963943	0.8271831511996471	0.9457507509362245	0.9515650621554761
0.884919767686018	0.8400538958080451	0.9455676121889586	0.9515650621554761
0.898530104408093	0.8529221284166495	0.9453816289776579	0.9515650621554761
0.9121404411301679	0.8657878103025136	0.9451928010135339	0.9515650621554761
0.9257507778522429	0.878650902739403	0.9450011280035008	0.9515650621554761
0.939361114574318	0.8915113669977965	0.9448066096501759	0.9515650621554761
0.952971451296393	0.9043691643448839	0.9446092456518798	0.9515650621554761
0.9665817880184681	0.9172242560445686	0.944409035702636	0.9515650621554761
0.980192124740543	0.9300766033574654	0.9442059794921711	0.9515650621554761
0.993802461462618	0.9429261675409022	0.9440000767059147	0.9515650621554761
1.007412798184693	0.9557729098489196	0.9437913270249996	0.9515650621554761
1.021023134906768	0.96861679153227	0.9435797301262616	0.9515650621554761
1.034633471628843	0.9814577738384179	0.9433652856822397	0.9515650621554761
1.048243808350918	0.9942958180115413	0.9431479933611755	0.9515650621554761
1.061854145072993	1.0071308852925294	0.9429278528270144	0.9515650621554761
1.075464481795068	1.0199629369189849	0.9427048637394043	0.9515650621554761
1.089074818517143	1.0327919341252225	0.9424790257536965	0.9515650621554761
1.102685155239218	1.0456178381422685	0.9422503385209451	0.9515650621554761
1.116295491961293	1.058440610197863	0.9420188016879073	0.9515650621554761
1.1299058286833679	1.0712602115164576	0.9417844148970438	0.9515650621554761
1.1435161654054429	1.0840767595989864	0.941547151251748	0.9515650621554761
1.157126502127518	1.0968910577251083	0.9413055982668158	0.9515650621554761
1.1707368388495931	1.1097026051056167	0.9410570973937935	0.9515650621554761
1.1843471755716681	1.1225107776601067	0.9408001469117919	0.9515650621554761
1.197957512293743	1.1353150923349333	0.9405345670281244	0.9515650621554761
1.211567849015818	1.1481152071032117	0.9402614998783067	0.9515650621554761
1.225178185737893	1.160910920964817	0.9399834095260563	0.9515650621554761
1.238788522459968	1.1737021739463847	0.9397040819632932	0.9515650621554761
1.2523988591820432	1.1864890471013108	0.9394286251101398	0.9515650621554761
1.266009195904118	1.1992717625097502	0.9391634688149203	0.9515650621554761
1.279619532626193	1.2120506832786195	0.9389163648541615	0.9515650621554761
1.293229869348268	1.2248263135415947	0.9386963869325924	0.9515650621554761
1.306840206070343	1.2375992984591118	0.9385139306831439	0.9515650621554761
1.320450542792418	1.2503704242183673	0.9383807136669496	0.9515650621554761
1.334060879514493	1.2631406180333178	0.938309775373345	0.9515650621554761
1.347671216236568	1.27591094814468	0.938315477219868	0.9515650621554761
1.3488034848003239	1.2769733755787467	0.9383195668993779	0.9515650621554761
1.34993575336408	1.2780358076452172	0.9383236599220109	0.9515650621554761
1.3510680219278357	1.2790982443478804	0.9383277562878152	0.9515650621554761
1.3522002904915915	1.2801606856905257	0.9383318559968382	0.9515650621554761
1.353332559055347	1.2812231316769411	0.9383359590491279	0.9515650621554761
1.3544648276191031	1.282285582310917	0.9383400654447324	0.9515650621554761
1.355597096182859	1.2833480375962414	0.9383441751836993	0.9515650621554761
1.3567293647466148	1.2844104975367037	0.9383482882660764	0.9515650621554761
1.3578616333103708	1.2854729621360927	0.9383524046919118	0.9515650621554761
1.3589939018741266	1.2865354313981976	0.9383565244612533	0.9515650621554761
1.3601261704378826	1.2875979053268074	0.9383606475741486	0.9515650621554761
1.3612584390016385	1.2886603839257111	0.9383647740306457	0.9515650621554761
1.3623907075653943	1.2897228671986976	0.9383689038307924	0.9515650621554761
1.3635229761291499	1.2907853551495558	0.9383730369746366	0.9515650621554761
1.3646552446929059	1.291847847782075	0.9383771734622262	0.9515650621554761
1.3657875132566617	1.292910345100044	0.9383813132936089	0.9515650621554761
1.3669197818204175	1.2939728471072522	0.9383854564688326	0.9515650621554761
1.3680520503841735	1.2950353538074884	0.9383896029879454	0.9515650621554761
1.3691843189479294	1.2960978652045412	0.9383937528509948	0.9515650621554761
1.3703165875116854	1.2971603813022	0.9383979060580289	0.9515650621554761
1.3714488560754412	1.2982229021042537	0.9384020626090954	0.9515650621554761
1.372581124639197	1.2992854276144916	0.9384062225042423	0.9515650621554761
1.3737133932029526	1.3003479578367019	0.9384103857435174	0.9515650621554761
1.3748456617667086	1.3014104927746746	0.9384145523269686	0.9515650621554761
1.3759779303304644	1.3024730324321983	0.9384187222546436	0.9515650621554761
1.3771101988942203	1.3035355768130619	0.9384228955265905	0.9515650621554761
1.3782424674579763	1.3045981259210546	0.938427072142857	0.9515650621554761
1.379374736021732	1.3056606797599652	0.938431252103491	0.9515650621554761
1.3805070045854881	1.3067232383335827	0.9384354354085402	0.9515650621554761
1.381639273149244	1.3077858016456965	0.9384396220580528	0.9515650621554761
1.3827715417129998	1.3088483697000952	0.9384438120520764	0.9515650621554761
1.3839038102767554	1.3099109425005677	0.9384480053906589	0.9515650621554761
1.3850360788405114	1.3109735200509036	0.9384522020738482	0.9515650621554761
1.3861683474042672	1.3120361023548914	0.9384564021016921	0.9515650621554761
1.3873006159680232	1.3130986894163204	0.9384606054742386	0.9515650621554761
1.388432884531779	1.3141612812389796	0.9384648121915353	0.9515650621554761
1.3895651530955349	1.3152238778266576	0.9384690222536304	0.9515650621554761
1.3906974216592909	1.316286479183144	0.9384732356605714	0.9515650621554761
1.3918296902230467	1.3173490853122272	0.9384774524124064	0.9515650621554761
1.3929619587868023	1.3184116962176964	0.9384816725091832	0.9515650621554761
1.394094227350558	1.319474311903341	0.9384858959509497	0.9515650621554761
1.3952264959143141	1.32053693237295	0.9384901227377536	0.9515650621554761
1.39635876447807	1.3215995576303117	0.9384943528696429	0.9515650621554761
1.397491033041826	1.3226621876792157	0.9384985863466654	0.9515650621554761
1.3986233016055818	1.323724822523451	0.938502823168869	0.9515650621554761
1.3997555701693376	1.3247874621668065	0.9385070633363015	0.9515650621554761
1.4008878387330936	1.325850106613071	0.9385113068490109	0.9515650621554761
1.4020201072968494	1.3269127558660339	0.9385155537070449	0.9515650621554761
1.403152375860605	1.3279754099294836	0.9385198039104513	0.9515650621554761
1.4042846444243609	1.3290380688072099	0.9385240574592781	0.9515650621554761
1.4054169129881169	1.3301007325030014	0.9385283143535732	0.9515650621554761
