x	chi	dchidx	s0
0.0002749787439788474	0.0	0.016340960069272933	0.016340960069272933
0.013885041748954496	0.00022239346369635186	0.0163392232525713	0.016340960069272933
0.027495104753930143	0.00044474056910322874	0.016334147714437277	0.016340960069272933
0.04110516775890579	0.0006669958760116429	0.016325733454877634	0.016340960069272933
0.05471523076388144	0.0008891139442128498	0.016313980473886765	0.016340960069272933
0.06832529376885708	0.0011110493334978862	0.016298888771456767	0.016340960069272933
0.08193535677383273	0.0013327566036575671	0.016280458347577517	0.016340960069272933
0.09554541977880839	0.0015541903144824858	0.01625868920223665	0.016340960069272933
0.10915548278378404	0.001775305025763014	0.016233581335419585	0.016340960069272933
0.12276554578875967	0.0019960552972893	0.016205134747109495	0.016340960069272933
0.13637560879373534	0.0022163956888512724	0.016173349437287342	0.016340960069272933
0.14998567179871097	0.0024362807602386362	0.01613822540593184	0.016340960069272933
0.1635957348036866	0.0026556650712329186	0.01609976265307575	0.016340960069272933
0.17720579780866227	0.0028745031816101133	0.016057961178791644	0.016340960069272933
0.1908158608136379	0.003092749651163902	0.016012820983024513	0.016340960069272933
0.20442592381861358	0.003310359039687489	0.01596434206571539	0.016340960069272933
0.2180359868235892	0.003527285906973064	0.015912524426805037	0.016340960069272933
0.23164604982856488	0.003743484812811809	0.015857368066233942	0.016340960069272933
0.2452561128335405	0.003958910316993891	0.015798872983942325	0.016340960069272933
0.2588661758385162	0.004173516979308467	0.015737039179870134	0.016340960069272933
0.2724762388434918	0.004387259359543682	0.015671866653957044	0.016340960069272933
0.28608630184846745	0.004600092017486674	0.015603355406142463	0.016340960069272933
0.2996963648534431	0.00481196951292356	0.015531505436365525	0.016340960069272933
0.3133064278584187	0.005022846405639455	0.01545631674456509	0.016340960069272933
0.3269164908633944	0.005232677255418459	0.01537778933067975	0.016340960069272933
0.34052655386837005	0.005441416622043659	0.015295923194647829	0.016340960069272933
0.3541366168733457	0.005649019065297132	0.015210718336407372	0.016340960069272933
0.3677466798783214	0.005855439144959944	0.015122174755896159	0.016340960069272933
0.381356742883297	0.006060631420812149	0.015030292453051696	0.016340960069272933
0.39496680588827265	0.0062645504526327896	0.014935071427811218	0.016340960069272933
0.40857686889324835	0.006467150800199897	0.01483651168011169	0.016340960069272933
0.422186931898224	0.006668387023290491	0.014734613209889804	0.016340960069272933
