x	chi	dchidx	s0
0.0009224783774388495	0.0	0.23788523901055494	0.2707561114867078
0.01452600098207652	0.0032360681388952863	0.23788334832289895	0.2707561114867078
0.028129523586714188	0.006472087923707286	0.23787813006344832	0.2707561114867078
0.04173304619135186	0.009708014089507878	0.2378695843944847	0.2707561114867078
0.055336568795989534	0.012943801371963689	0.23785771132377756	0.2707561114867078
0.06894009140062721	0.0161794045067565	0.23784251085658348	0.2707561114867078
0.08254361400526486	0.019414778229578274	0.23782398299650184	0.2707561114867078
0.09614713660990254	0.022649877276131138	0.23780212774547482	0.2707561114867078
0.1097506592145402	0.025884656382127405	0.23777694510378744	0.2707561114867078
0.12335418181917789	0.02911907028328955	0.23774843507006754	0.2707561114867078
0.13695770442381555	0.03235307371535023	0.23771659764128575	0.2707561114867078
0.1505612270284532	0.03558662141405227	0.23768143281275553	0.2707561114867078
0.16416474963309088	0.03881966810442488	0.23764294058630694	0.2707561114867078
0.17776827223772856	0.042052168502310965	0.23760112097197666	0.2707561114867078
0.19137179484236622	0.045284077346295484	0.23755597396397488	0.2707561114867078
0.2049753174470039	0.04851534937537423	0.2375074995557657	0.2707561114867078
0.21857884005164158	0.051745939328282774	0.2374556977405486	0.2707561114867078
0.23218236265627926	0.05497580194349645	0.23740056851125815	0.2707561114867078
0.2457858852609169	0.05820489195923041	0.23734211186056425	0.2707561114867078
0.2593894078655546	0.061433164113439576	0.237280327780872	0.2707561114867078
0.27299293047019224	0.06466057314381865	0.2372152162643217	0.2707561114867078
0.28659645307482995	0.0678870737878021	0.23714677730278888	0.2707561114867078
0.3001999756794676	0.07111262078256421	0.23707501088788432	0.2707561114867078
0.3138034982841053	0.07433716886501907	0.23699991701095402	0.2707561114867078
0.32740702088874296	0.07756067277182044	0.23692149566307918	0.2707561114867078
0.34101054349338067	0.08078308723936203	0.23683974683507628	0.2707561114867078
0.3546140660980183	0.0840043670037772	0.236754670517497	0.2707561114867078
