x	chi	dchidx	s0
0.0011921898822630395	0.0	0.03297604855940536	0.03297604855940536
0.01479298812826612	0.00044849103804118194	0.032974089218806076	0.03297604855940536
0.0283937863742692	0.0008969327539001194	0.03296879572351743	0.03297604855940536
0.04199458462027228	0.0013452798004187712	0.032960168074220586	0.03297604855940536
0.05559538286627536	0.0017934868304424962	0.03294820627093549	0.03297604855940536
0.06919618111227845	0.002241508496816119	0.03293291031366426	0.03297604855940536
0.08279697935828152	0.002689299452383889	0.03291428020239552	0.03297604855940536
0.0963977776042846	0.00313681434998948	0.03289231593710444	0.03297604855940536
0.10999857585028769	0.003584007842475992	0.032867017517752714	0.03297604855940536
0.12359937409629075	0.004030834582685948	0.03283838494428855	0.03297604855940536
0.13720017234229384	0.004477249223461299	0.032806418216646684	0.03297604855940536
0.15080097058829695	0.004923206417643419	0.0327711173347484	0.03297604855940536
0.1644017688343	0.005368660818038607	0.03273248229862488	0.03297604855940536
0.17800256708030307	0.005813567077377135	0.03269051310858036	0.03297604855940536
0.19160336532630617	0.006257879848515318	0.03264520976447132	0.03297604855940536
0.20520416357230925	0.006701553784317164	0.032596572266110305	0.03297604855940536
0.21880496181831233	0.007144543537642639	0.03254460061330698	0.03297604855940536
0.2324057600643154	0.007586803761347675	0.0324892948058682	0.03297604855940536
0.24600655831031845	0.00802828910828416	0.03243065484359794	0.03297604855940536
0.25960735655632156	0.008468954231299956	0.03236868072629734	0.03297604855940536
0.27320815480232463	0.008908753783238868	0.03230337245376471	0.03297604855940536
0.2868089530483277	0.009347642416940676	0.032234730025795494	0.03297604855940536
0.30040975129433084	0.00978557478524112	0.03216275344218231	0.03297604855940536
0.3140105495403339	0.010222505540971902	0.0320874427027149	0.03297604855940536
0.32761134778633694	0.010658389336960679	0.032008797807180196	0.03297604855940536
0.34121214603234	0.011093180826031076	0.03192681875536226	0.03297604855940536
0.3548129442783431	0.01152683466100268	0.03184150554704232	0.03297604855940536
0.3684137425243462	0.011959305494691038	0.03175285818199875	0.03297604855940536
0.3820145407703493	0.012390547979907657	0.03166087666000708	0.03297604855940536
0.3956153390163524	0.012820516769460008	0.031565560980840006	0.03297604855940536
0.40921613726235545	0.013249166516151527	0.031466911144267355	0.03297604855940536
0.4228169355083585	0.013676451872781603	0.03136492715005613	0.03297604855940536
0.4364177337543616	0.014102327492145593	0.03125960899797047	0.03297604855940536
0.4500185320003647	0.014526748027034814	0.031150956687771698	0.03297604855940536
0.46361933024636776	0.014949668130236547	0.031038970219218254	0.03297604855940536
0.4772201284923708	0.015371042454534026	0.030923649592065755	0.03297604855940536
0.4908209267383738	0.015790825652706463	0.030804994806066965	0.03297604855940536
0.504421724984377	0.016208972377529024	0.030683005860971804	0.03297604855940536
0.51802252323038	0.016625437281772824	0.03055768275652735	0.03297604855940536
