x	chi	dchidx	s0
0.00040575167880817806	0.0	0.016401357883210763	0.016401357883210763
0.014014493745048175	0.0002231936005891335	0.01639958931985937	0.016401357883210763
0.02762323581128817	0.00044634041976594936	0.016394482683161342	0.016401357883210763
0.04123197787752817	0.000669395030551439	0.016386037973132428	0.016401357883210763
0.05484071994376817	0.0008923120059668654	0.01637425518976738	0.016401357883210763
0.06844946201000815	0.0011150459190332734	0.016359134333058526	0.016401357883210763
0.08205820407624816	0.0013375513427714876	0.0163406754029959	0.016401357883210763
0.09566694614248816	0.0015597828502021103	0.016318878399567225	0.016401357883210763
0.10927568820872816	0.0017816950143455224	0.01629374332275793	0.016401357883210763
0.12288443027496813	0.0020032424082218835	0.016265270172551135	0.016401357883210763
0.13649317234120814	0.0022243796048511317	0.01623345894892766	0.016401357883210763
0.15010191440744816	0.0024450611772529837	0.016198309651866024	0.016401357883210763
0.16371065647368815	0.0026652416984389413	0.016159822281398763	0.016401357883210763
0.17731939853992815	0.0028848757414148187	0.016117996837599166	0.016401357883210763
0.19092814060616817	0.0031039178792043338	0.01607283332041201	0.016401357883210763
0.20453688267240816	0.00332232268483073	0.016024331729778015	0.016401357883210763
0.21814562473864815	0.0035400447313162346	0.015972492065637625	0.016401357883210763
0.23175436680488812	0.0037570385916820574	0.015917314327930993	0.016401357883210763
0.2453631088711281	0.0039732588389483885	0.01585879851659801	0.016401357883210763
0.25897185093736813	0.004188660046134401	0.01579694463157829	0.016401357883210763
0.2725805930036081	0.0044031967862582485	0.015731752672811156	0.016401357883210763
0.2861893350698481	0.004616823632337067	0.015663222640235664	0.016401357883210763
0.29979807713608814	0.004829495157386976	0.015591354533790597	0.016401357883210763
0.3134068192023281	0.005041165934423075	0.015516148353414454	0.016401357883210763
0.3270155612685681	0.005251790536459445	0.01543760409904546	0.016401357883210763
0.34062430333480814	0.0054613235365091484	0.015355721770621562	0.016401357883210763
0.3542330454010481	0.005669719507584232	0.015270501368080433	0.016401357883210763
0.36784178746728813	0.005876933022695723	0.015181942891359464	0.016401357883210763
0.38145052953352815	0.006082918654853629	0.015090046340395775	0.016401357883210763
0.3950592715997681	0.006287630977066942	0.014994811715126209	0.016401357883210763
0.40866801366600813	0.006491024562343633	0.014896239015487322	0.016401357883210763
0.4222767557322481	0.006693053983690659	0.014794328241415407	0.016401357883210763
0.4358854977984881	0.0068936738141139545	0.014689079392846475	0.016401357883210763
0.4494942398647281	0.007092838626618438	0.014580492469716252	0.016401357883210763
0.46310298193096805	0.007290502994208008	0.014468567471960203	0.016401357883210763
0.47671172399720807	0.007486621489885546	0.014353304399513503	0.016401357883210763
0.49032046606344803	0.007681148686652919	0.014234703252311055	0.016401357883210763
0.5039292081296881	0.007874039157510969	0.014112764030287486	0.016401357883210763
0.5175379501959281	0.008065247475459522	0.013987486733377144	0.016401357883210763
0.5311466922621682	0.008254728213497391	0.013858871361514102	0.016401357883210763
0.544755434328408	0.008442435944622365	0.013726917914632155	0.016401357883210763
0.5583641763946481	0.008628325241831212	0.013591626392664823	0.016401357883210763
0.571972918460888	0.008812350678119696	0.013452996795545345	0.016401357883210763
0.5855816605271281	0.008994466826482543	0.013311029123206688	0.016401357883210763
0.5991904025933681	0.00917462825991348	0.01316572337558154	0.016401357883210763
0.612799144659608	0.009352789551405201	0.013017079552602314	0.016401357883210763
0.626407886725848	0.009528905273949386	0.012865097654201142	0.016401357883210763
0.640016628792088	0.009702930000536705	0.012709777680309883	0.016401357883210763
0.6536253708583281	0.009874818304156797	0.012551119630860115	0.016401357883210763
0.667234112924568	0.010044524757798295	0.012389123505783146	0.016401357883210763
0.6808428549908081	0.010212003934448804	0.012223789305010002	0.016401357883210763
0.694451597057048	0.010377210407094913	0.012055117028471434	0.016401357883210763
0.708060339123288	0.010540098748722198	0.011883106676097913	0.016401357883210763
0.721669081189528	0.010700623532315214	0.011707758247819637	0.016401357883210763
0.7352778232557681	0.010858739330857495	0.011529071743566526	0.016401357883210763
0.748886565322008	0.01101440071733156	0.011347047163268224	0.016401357883210763
0.7624953073882481	0.011167562264718905	0.011161684506854097	0.016401357883210763
0.776104049454488	0.011318178546000018	0.010972983774253237	0.016401357883210763
0.789712791520728	0.011466204134158374	0.010780944965342551	0.016401357883210763
0.803321533586968	0.011611593602185805	0.010585568079860174	0.016401357883210763
0.8169302756532081	0.011754301523059753	0.010386853117694045	0.016401357883210763
0.830539017719448	0.01189428246975519	0.010184800078747015	0.016401357883210763
0.844147759785688	0.012031491015245775	0.009979408962922383	0.016401357883210763
0.857756501851928	0.012165881732503865	0.009770679770123905	0.016401357883210763
0.871365243918168	0.012297409194500513	0.009558612500255791	0.016401357883210763
0.884973985984408	0.012426027974205469	0.009343207153222708	0.016401357883210763
0.898582728050648	0.012551692644587172	0.009124463728929775	0.016401357883210763
0.912191470116888	0.012674357778612758	0.008902382227282568	0.016401357883210763
0.9258002121831279	0.012793977949248065	0.008676962648187113	0.016401357883210763
0.939408954249368	0.012910507729457617	0.008448204991549895	0.016401357883210763
0.953017696315608	0.013023901692204642	0.008216109257277853	0.016401357883210763
0.966626438381848	0.013134114410451052	0.00798067544527838	0.016401357883210763
0.9802351804480879	0.013241100457157463	0.007741903555459327	0.016401357883210763
0.993843922514328	0.013344814405283185	0.00749979358772899	0.016401357883210763
1.007452664580568	0.01344521082778622	0.007254345541996129	0.016401357883210763
1.021061406646808	0.01354224429762327	0.007005559418169957	0.016401357883210763
1.034670148713048	0.013635869387749725	0.006753435216160139	0.016401357883210763
1.048278890779288	0.013726040671119674	0.0064979729358767965	0.016401357883210763
