x	chi	dchidx	s0
6.34238813507239e-06	0.0	1.0	1
0.0006469235897773837	0.0006405812009619397	0.9999999968545751	1
0.001287504791419695	0.0012811623979520506	0.9999999876039244	1
0.0019280859930620065	0.0019217435870621336	0.999999972251492	1
0.002568667194704318	0.0025623247643834484	0.9999999507974556	1
0.003209248396346629	0.003202905926007432	0.9999999232418249	1
0.003849829597988941	0.003843487068025524	0.9999998895846078	1
0.004490410799631252	0.004484068186529164	0.999999849825812	1
0.005130992001273563	0.005124649277609799	0.9999998039654434	1
0.0057715732029158745	0.005765230337358871	0.9999997520035074	1
0.006412154404558185	0.00640581136186783	0.999999693940008	1
0.007052735606200497	0.007046392347228127	0.9999996297749482	1
0.007693316807842809	0.007686973289531213	0.9999995595083301	1
0.008333898009485119	0.008327554184868542	0.9999994831401546	1
0.00897447921112743	0.008968135029331572	0.9999994006704217	1
0.009615060412769742	0.009608715819011763	0.9999993120991303	1
0.010255641614412054	0.010249296550000578	0.999999217426278	1
0.010896222816054364	0.010889877218389478	0.9999991166518617	1
0.011536804017696675	0.011530457820269858	0.9999990097758802	1
0.012177385219338987	0.0121710383517331	0.9999988967983364	1
0.012817966420981299	0.012811618808870658	0.9999987777192303	1
0.013458547622623608	0.013452199187774004	0.9999986525385612	1
0.01409912882426592	0.014092779484534603	0.9999985212563287	1
0.014739710025908232	0.014733359695243923	0.9999983838725324	1
0.015380291227550543	0.015373939815993425	0.9999982403871716	1
0.016020872429192857	0.016014519842874574	0.9999980908002459	1
0.016661453630835165	0.01665509977197883	0.9999979351117548	1
0.017302034832477477	0.01729567959939766	0.9999977733216977	1
0.01794261603411979	0.017936259321222524	0.9999976054300739	1
0.0185831972357621	0.018576838933544875	0.9999974314368827	1
0.01922377843740441	0.019217418432456182	0.9999972513421237	1
0.019864359639046723	0.01985799781404789	0.9999970651457961	1
0.020504940840689035	0.020498577074411467	0.9999968728478992	1
0.021145522042331347	0.021139156209638365	0.9999966744484321	1
0.021786103243973655	0.021779735215820037	0.9999964699473943	1
0.022426684445615967	0.022420314089047932	0.9999962593447851	1
0.023067265647258278	0.02306089282541351	0.9999960426406034	1
0.02370784684890059	0.023701471421008223	0.9999958198348485	1
0.0243484280505429	0.024342049871923524	0.9999955909275197	1
