x	chi	dchidx	s0
0.00020259713129766659	0.0	0.02486279828493841	0.02486279828493841
0.013813391263674132	0.0003383945161957022	0.024861079046531866	0.02486279828493841
0.0274241853960506	0.0006767429084837411	0.024856020736652086	0.02486279828493841
0.041034979528427065	0.0010149997294498065	0.024847623355312317	0.02486279828493841
0.05464577366080354	0.0013531195316801208	0.024835886902501124	0.02486279828493841
0.06825656779318001	0.001691056867760454	0.02482081137820233	0.02486279828493841
0.08186736192555648	0.0020287662902761165	0.024802396782395143	0.02486279828493841
0.09547815605793293	0.002366202351811957	0.02478064311505414	0.02486279828493841
0.10908895019030941	0.002703319604952364	0.024755550376149293	0.02486279828493841
0.12269974432268588	0.003040072602281264	0.024727118565645946	0.02486279828493841
0.13631053845506236	0.003376415896382125	0.024695347683504832	0.02486279828493841
0.1499213325874388	0.0037123040398379503	0.024660237729682052	0.02486279828493841
0.16353212671981526	0.004047691585212279	0.024621788704216385	0.02486279828493841
0.17714292085219174	0.00438253308503908	0.024580000607281636	0.02486279828493841
0.1907537149845682	0.004716783091910749	0.024534873438779595	0.02486279828493841
0.20436450911694465	0.005050396158421245	0.02448640719859329	0.02486279828493841
0.21797530324932113	0.005383326837162229	0.02443460188660449	0.02486279828493841
0.23158609738169758	0.005715529680723066	0.02437945750269369	0.02486279828493841
0.24519689151407406	0.006046959241690828	0.024320974046740093	0.02486279828493841
0.2588076856464505	0.006377570072650291	0.024259151518621645	0.02486279828493841
0.272418479778827	0.006707316726183934	0.024193989918215014	0.02486279828493841
0.2860292739112034	0.007036153754871939	0.024125489245395586	0.02486279828493841
0.2996400680435799	0.007364035711292202	0.024053649500037477	0.02486279828493841
0.3132508621759564	0.0076909171480203115	0.023978470682013527	0.02486279828493841
0.32686165630833286	0.008016752617629568	0.02389995279119531	0.02486279828493841
0.34047245044070934	0.00834149667269097	0.023818095827453107	0.02486279828493841
0.3540832445730858	0.008665103865773231	0.023732899790655945	0.02486279828493841
0.36769403870546224	0.008987528749442763	0.023644364680671562	0.02486279828493841
