# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.264820019793770521e-33	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
9.594161108311444371e-05	9.724292375115895457e-33	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
9.750210996388928816e-05	1.020655144889064694e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
9.908799049845739171e-05	1.071272730809983846e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.006996655216870553e-04	1.124400606339786644e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.023375545832420067e-04	1.180163264849807850e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.040020840567989677e-04	1.238691373739856721e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.056936872510404928e-04	1.300122080628222389e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.074128045224539404e-04	1.364599334726661615e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.091598833899638571e-04	1.432274224153361985e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.109353786514305577e-04	1.503305329974408424e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.127397525020418451e-04	1.577859097803243460e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.145734746546315873e-04	1.656110227828993320e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.164370224619552390e-04	1.738242084187557446e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.183308810409530032e-04	1.824447124634680873e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.202555433990359934e-04	1.914927351527986657e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.222115105624245316e-04	2.009894785174572849e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.241992917065752036e-04	2.109571960653510292e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.262194042887293446e-04	2.214192449277374882e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.282723741826159844e-04	2.324001405914669087e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.303587358153479570e-04	2.439256143455842755e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.324790323065424408e-04	2.560226735768824802e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.346338156097057193e-04	2.687196650557141720e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.368236466559176164e-04	2.820463413603522105e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.390490954998515466e-04	2.960339305955400367e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.413107414681717602e-04	3.107152095686233641e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.436091733103420163e-04	3.261245805947084988e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.459449893518887276e-04	3.422981521108465666e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.483187976501569290e-04	3.592738232881353957e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.507312161525982928e-04	3.770913728400001815e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.531828728576350182e-04	3.957925522347720843e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.556744059781402798e-04	4.154211835309810454e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.582064641075759748e-04	4.360232620646037567e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.607797063888353919e-04	4.576470642289246857e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.633948026858293180e-04	4.803432605995262757e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.660524337578649686e-04	5.041650346695284056e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.687532914368610555e-04	5.291682074732916744e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.714980788074436067e-04	5.554113683905977024e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.742875103899736049e-04	5.829560124378539538e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.771223123265491068e-04	6.118666843679901048e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.800032225700342659e-04	6.422111299167489219e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.829309910761630709e-04	6.740604545497708180e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.859063799987658845e-04	7.074892900824399756e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.889301638881739419e-04	7.425759695629760042e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.920031298928483198e-04	7.794027108285128856e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.951260779642901633e-04	8.180558091643372313e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
1.982998210652838844e-04	8.586258395177224725e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.015251853815257016e-04	9.012078687401780627e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.048030105366959298e-04	9.459016783554966995e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.081341498110298295e-04	9.928119983755963816e-32	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.115194703634410594e-04	1.042048752712009824e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.149598534572614325e-04	1.093727316758171376e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.184561946896489343e-04	1.147968787745992308e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.220094042247294081e-04	1.204900268510326044e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.256204070305302368e-04	1.264655165326230172e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.292901431197655185e-04	1.327373500516904584e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.330195677945411743e-04	1.393202240564922770e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.368096518950364758e-04	1.462295640495499401e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.406613820522330899e-04	1.534815605338881244e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.445757609447544415e-04	1.610932069518820222e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.485538075598803937e-04	1.690823395056105575e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.525965574588112141e-04	1.774676789520371062e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.567050630462415972e-04	1.862688744709391454e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.608803938443229409e-04	1.955065497083976678e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.651236367710806097e-04	2.052023511037299667e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.694358964233579587e-04	2.153789986131072372e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.738182953643656693e-04	2.260603389487275013e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.782719744159046463e-04	2.372714014582830884e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
2.827980929553443345e-04	2.490384567756771003e-31	5.228572818971996196e+06	3.162277660168379223e+22	1.538629473876092169e+00	1.956198187625746432e-01	3.595366688842179803e-01	9.999999999565091224e-01
