r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.558865101822966e-11	5688565573.354757	4.641588833612791e+26	1623.086184580181	212.14854982467963	6.681674133281845	0.9974520738423039
369.56995948445814	6.04709073374203e-10	5688562950.35239	4.6415841831126524e+26	1623.084967922485	212.14845229360907	6.681672374435114	0.9974520738423039
554.3549392266872	2.040892192622444e-09	5688558578.682828	4.641576432286573e+26	1623.082940160939	212.14828974186463	6.681669443022818	0.9974520738423039
739.1399189689163	4.8376672659697795e-09	5688552458.347825	4.641565581146019e+26	1623.0801012975078	212.14806216950964	6.681665339043403	0.9974520738423039
923.9248987111454	9.44856104113944e-09	5688544589.349789	4.6415516297069854e+26	1623.0764513349634	212.1477695766343	6.681660062494721	0.9974520738423039
1108.7098784533744	1.6327096919880446e-08	5688534971.691767	4.641534577990029e+26	1623.0719902768194	212.1474119633508	6.681653613373945	0.9974520738423039
1293.4948581956035	2.5926794121479925e-08	5688523605.377555	4.641514426020271e+26	1623.0667181274107	212.14698932979894	6.68164599167767	0.9974520738423039
1478.2798379378326	3.8701166846279806e-08	5688510490.411632	4.641491173827401e+26	1623.0606348918443	212.14650167614357	6.681637197401853	0.9974520738423039
1663.0648176800617	5.5103723439198285e-08	5688495626.799066	4.641464821445673e+26	1623.0537405760042	212.1459490025735	6.681627230541818	0.9974520738423039
1847.8497974222907	7.5587965553257e-08	5688479014.545726	4.64143536891391e+26	1623.0460351865668	212.14533130930315	6.681616091092271	0.9974520738423039
2032.6347771645198	1.0060738731311511e-07	5688460653.65811	4.6414028162755006e+26	1623.0375187310076	212.144648596574	6.68160377904732	0.9974520738423039
2217.4197569067487	1.3061547447861015e-07	5688440544.143405	4.6413671635784014e+26	1623.0281912175672	212.14390086465147	6.681590294400423	0.9974520738423039
2402.204736648978	1.6606570360830765e-07	5688418686.009475	4.641328410875135e+26	1623.0180526552788	212.14308811382526	6.68157563714442	0.9974520738423039
2586.989716391207	2.0741154122305944e-07	5688395079.264891	4.641286558222793e+26	1623.007103053965	212.14221034441192	6.681559807271537	0.9974520738423039
2771.774696133436	2.5510644296957196e-07	5688369723.918884	4.64124160568303e+26	1622.9953424242283	212.14126755675258	6.681542804773369	0.9974520738423039
2956.559675875665	3.0960385278398497e-07	5688342619.98139	4.64119355332207e+26	1622.98277077746	212.14025975121393	6.681524629640898	0.9974520738423039
3141.344655617894	3.713572020554616e-07	5688313767.463024	4.6411424012107026e+26	1622.9693881258415	212.1391869281882	6.6815052818644824	0.9974520738423039
3326.1296353601233	4.408199087897919e-07	5688283166.375065	4.641088149424284e+26	1622.9551944823204	212.13804908809146	6.681484761433834	0.9974520738423039
3510.9146151023524	5.184453767730075e-07	5688250816.729517	4.6410307980427365e+26	1622.940189860663	212.1368462313674	6.681463068338093	0.9974520738423039
3695.6995948445815	6.046869947350117e-07	5688216718.539044	4.6409703471505484e+26	1622.9243742753843	212.13557835848255	6.681440202565721	0.9974520738423039
3880.4845745868106	6.999981355132239e-07	5688180871.816994	4.640906796836775e+26	1622.9077477418166	212.1342454699309	6.681416164104601	0.9974520738423039
4065.2695543290397	8.048321552162392e-07	5688143276.577417	4.6408401471950356e+26	1622.8903102760607	212.13284756623037	6.681390952941975	0.9974520738423039
4250.054534071269	9.196423923875052e-07	5688103932.834978	4.640770398323516e+26	1622.8720618949962	212.13138464792397	6.6813645690644465	0.9974520738423039
4434.839513813497	1.0448821671690141e-06	5688062840.605139	4.6406975503249676e+26	1622.8530026162962	212.1298567155801	6.681337012458013	0.9974520738423039
4619.624493555726	1.1810047804650166e-06	5688019999.904001	4.640621603306708e+26	1622.8331324584426	212.12826376979518	6.681308283108082	0.9974520738423039
4804.409473297955	1.3284635131057514e-06	5687975410.748275	4.640542557380618e+26	1622.8124514406572	212.1266058111862	6.681278380999372	0.9974520738423039
4989.194453040183	1.4877116250111928e-06	5687929073.15547	4.640460412663144e+26	1622.790959582982	212.1248828403989	6.6812473061160285	0.9974520738423039
5173.979432782412	1.6592023543548249e-06	5687880987.143735	4.640375169275299e+26	1622.768656906227	212.12309485810246	6.6812150584415475	0.9974520738423039
5358.764412524641	1.8433889167274298e-06	5687831152.731851	4.6402868273426574e+26	1622.7455434319984	212.12124186499278	6.681181637958825	0.9974520738423039
5543.549392266869	2.040724504300904e-06	5687779569.939353	4.640195386995361e+26	1622.721619182671	212.11932386178944	6.681147044650104	0.9974520738423039
5728.334372009098	2.2516622849920945e-06	5687726238.786481	4.640100848368112e+26	1622.6968841814373	212.11734084923975	6.6811112784970526	0.9974520738423039
5913.119351751327	2.4766554016266602e-06	5687671159.294067	4.640003211600181e+26	1622.671338452237	212.11529282811324	6.681074339480663	0.9974520738423039
6097.904331493555	2.7161569711029533e-06	5687614331.483672	4.639902476835398e+26	1622.6449820198186	212.11317979920682	6.681036227581335	0.9974520738423039
6282.689311235784	2.9706200835559345e-06	5687555755.377581	4.639798644222158e+26	1622.6178149097052	212.11100176334193	6.680996942778837	0.9974520738423039
6467.4742909780125	3.2404978015211062e-06	5687495430.998725	4.63969171391342e+26	1622.5898371482215	212.108758721366	6.68095648505233	0.9974520738423039
6652.259270720241	3.5262431590984784e-06	5687433358.370686	4.639581686066705e+26	1622.5610487624483	212.10645067415	6.680914854380314	0.9974520738423039
6837.04425046247	3.82830916111656e-06	5687369537.517826	4.639468560844098e+26	1622.5314497802874	212.10407762259277	6.680872050740716	0.9974520738423039
7021.829230204698	4.1471487822963775e-06	5687303968.46512	4.639352338412243e+26	1622.5010402303892	212.10163956761596	6.680828074110795	0.9974520738423039
7206.614209946927	4.483214966415525e-06	5687236651.238203	4.639233018942348e+26	1622.4698201422061	212.09913651016714	6.6807829244671995	0.9974520738423039
7391.399189689156	4.836960625472246e-06	5687167585.863462	4.6391106026101834e+26	1622.437789545991	212.09656845122078	6.6807366017859815	0.9974520738423039
7576.184169431384	5.208838638849538e-06	5687096772.367945	4.63898508959608e+26	1622.4049484727627	212.09393539177506	6.680689106042547	0.9974520738423039
7760.969149173613	5.599301852479311e-06	5687024210.779383	4.6388564800849304e+26	1622.3712969543262	212.09123733285344	6.680640437211676	0.9974520738423039
7945.754128915842	6.008803078006544e-06	5686949901.126168	4.638724774266187e+26	1622.3368350232681	212.08847427550458	6.680590595267518	0.9974520738423039
8130.53910865807	6.437795091953503e-06	5686873843.437396	4.6385899723338634e+26	1622.301562712971	212.0856462208032	6.680539580183622	0.9974520738423039
8315.324088400299	6.886730634883992e-06	5686796037.742875	4.638452074486533e+26	1622.265480057612	212.0827531698499	6.68048739193292	0.9974520738423039
8500.109068142528	7.356062410567617e-06	5686716484.073044	4.638311080927328e+26	1622.2285870921137	212.07979512376758	6.680434030487669	0.9974520738423039
8684.894047884758	7.846243085144115e-06	5686635182.459077	4.638166991863942e+26	1622.1908838522227	212.0767720837077	6.680379495819557	0.9974520738423039
8869.679027626988	8.35772528628769e-06	5686552132.932783	4.6380198075086274e+26	1622.1523703744585	212.07368405084551	6.680323787899628	0.9974520738423039
9054.464007369217	8.890961602371421e-06	5686467335.52668	4.6378695280781936e+26	1622.1130466961158	212.07053102638133	6.680266906698296	0.9974520738423039
