# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.558865101822966675e-32	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
1.877905239562192348e-05	7.933733641576220818e-32	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
1.908449536155245563e-05	8.327193123250486168e-32	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
1.939490638462826877e-05	8.740165531714691962e-32	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
1.971036627074301988e-05	9.173618576046102398e-32	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.003095714010533204e-05	9.628567957141206791e-32	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.035676244861639838e-05	1.010607974778528142e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.068786700959511331e-05	1.060727289075704651e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.102435701585653185e-05	1.113332182082234378e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.136632006214968430e-05	1.168545921676134657e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.171384516795989288e-05	1.226497888987696693e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.206702280068241752e-05	1.287323881575444456e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.242594489917278054e-05	1.351166431637529507e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.279070489768016369e-05	1.418175140004260117e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.316139775017030483e-05	1.488507026694439783e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.353811995504354222e-05	1.562326898856840480e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.392096958025536894e-05	1.639807736959170162e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.431004628884534180e-05	1.721131100129353804e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.470545136488121264e-05	1.806487551598995956e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.510728773982529876e-05	1.896077105246014742e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.551566001932921147e-05	1.990109694282659784e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.593067451046487438e-05	2.088805663187386242e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.635243924939824849e-05	2.192396284033171994e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.678106402951312999e-05	2.301124298422218828e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.721666042999268804e-05	2.415244486297014302e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.765934184486531551e-05	2.535024262960433341e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.810922351252346287e-05	2.660744305704134319e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.856642254572233671e-05	2.792699211513412818e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.903105796206652633e-05	2.931198187389763564e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.950325071499276138e-05	3.076565774908845844e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
2.998312372525606791e-05	3.229142610711456307e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
3.047080191292859277e-05	3.389286224709870577e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
3.096641222991862490e-05	3.557371877879735816e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
3.147008369301859540e-05	3.733793441600786366e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
3.198194741749051329e-05	3.918964320606870555e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
3.250213665119806947e-05	4.113318421708200749e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
3.303078680929315438e-05	4.317311170555385820e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
3.356803550946726853e-05	4.531420578828353339e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
3.411402260777599504e-05	4.756148364350492196e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
3.466889023504605451e-05	4.992021126752835982e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
3.523278283387501882e-05	5.239591581443439146e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
3.580584719623198451e-05	5.499439854772918837e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
3.638823250167062400e-05	5.772174843431783867e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
3.698009035616338965e-05	6.058435641264504315e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
3.758157483156734707e-05	6.358893036843885559e-31	5.688565573354757309e+09	4.641588833612791216e+26	1.623086184580180998e+03	2.121485498246796340e+02	6.681674133281845229e+00	9.999999981856689812e-01
