# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	1.070609855459312739e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
3.605844607272910103e-05	1.123704856859018232e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
3.664493992147453824e-05	1.179433010904629247e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
3.724097314509818468e-05	1.237924904142401037e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
3.784670090238533539e-05	1.299317599327307777e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
3.846228087579258689e-05	1.363754956599111565e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
3.908787331249583989e-05	1.431387970586658264e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
3.972364106610565547e-05	1.502375124230237456e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
4.036974963906103729e-05	1.576882760151125697e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
4.102636722571319997e-05	1.655085470438596483e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
4.169366475610927818e-05	1.737166505767633002e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
4.237181594048896628e-05	1.823318204806199642e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
4.306099731450455814e-05	1.913742444918169326e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
4.376138828517640790e-05	2.008651115218051722e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
4.447317117759637520e-05	2.108266613086104032e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
4.519653128238996105e-05	2.212822365307099538e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
4.593165690395133768e-05	2.322563375054179759e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
4.667873940946248688e-05	2.437746795999339186e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
4.743797327870962675e-05	2.558642534895902302e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
4.820955615471035741e-05	2.685533884045085966e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
4.899368889516334343e-05	2.818718185128469485e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
4.979057562473576616e-05	2.958507525962217411e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
5.060042378820078362e-05	3.105229471805516990e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
5.142344420443920131e-05	3.259227832936953898e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
5.225985112132010567e-05	3.420863470297592540e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
5.310986227147299630e-05	3.590515141088283668e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
5.397369892896816793e-05	3.768580386303086373e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
5.485158596691844739e-05	3.955476462278235064e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
5.574375191601782357e-05	4.151641318439621298e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
5.665042902403279965e-05	4.357534623540066741e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
5.757185331626022356e-05	4.573638842790753987e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
5.850826465696960105e-05	4.800460368411346374e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
5.945990681184423006e-05	5.038530706247609551e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
6.042702751143804276e-05	5.288407721237262694e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
6.140987851566443866e-05	5.550676944642465755e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
6.240871567933468640e-05	5.825952946112362465e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
6.342379901876108665e-05	6.114880773790305065e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
6.445539277944459461e-05	6.418137465840967664e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
6.550376550486288071e-05	6.736433636938826180e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
6.656919010637713874e-05	7.070515143435698735e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
6.765194393427665590e-05	7.421164831109553729e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
6.875230884997755659e-05	7.789204369589385512e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
6.987057129939725506e-05	8.175496177755595341e-31	1.138092105363746166e+09	5.623413251903490486e+25	3.355218998168932103e+02	5.660167680193701756e+01	3.761788736213586670e+00	9.999999986621656012e-01
