r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0706098554593128e-10	1138092105.3637462	5.6234132519034905e+25	335.5218998168932	56.60167680193702	3.7617887362135867	0.9983856229520386
709.6267784671506	8.564875145778178e-10	1138091088.7514946	5.623406398685739e+25	335.52159519476174	56.601626276061545	3.761787471812551	0.9983856229520386
1064.4401677007259	2.8906428098973868e-09	1138089394.4001725	5.623394976677533e+25	335.52108749194986	56.60154206639008	3.7617853644780106	0.9983856229520386
1419.2535569343013	6.8518855166692335e-09	1138087022.3135471	5.623378985911627e+25	335.5203767095972	56.60142417310927	3.7617824142108747	0.9983856229520386
1774.0669461678767	1.3382567394514553e-08	1138083972.4968483	5.623358426433713e+25	335.51946284929335	56.601272596479106	3.7617786210123816	0.9983856229520386
2128.880335401452	2.3125031022391822e-08	1138080244.956799	5.6233332983025106e+25	335.5183459130798	56.60108733683351	3.7617739848841163	0.9983856229520386
2483.6937246350276	3.672160750352633e-08	1138075839.701619	5.623303601589782e+25	335.5170259034534	56.600868394581084	3.7617685058280266	0.9983856229520386
2838.507113868603	5.481461417040232e-08	1138070756.7410202	5.623269336380331e+25	335.51550282336194	56.60061577020394	3.7617621838463977	0.9983856229520386
3193.3205031021785	7.804635228983152e-08	1138064996.0862117	5.623230502772008e+25	335.5137766762081	56.600329464258934	3.7617550189418756	0.9983856229520386
3548.133892335754	1.0705910476810966e-07	1138058557.7498958	5.623187100875706e+25	335.5118474658487	56.600009477376915	3.7617470111174582	0.9983856229520386
3902.9472815693293	1.4249513385627525e-07	1138051441.7462645	5.623139130815364e+25	335.5097151965939	56.59965581026306	3.7617381603764963	0.9983856229520386
4257.760670802904	1.849966788554807e-07	1138043648.0910048	5.623086592727963e+25	335.507379873206	56.59926846369646	3.7617284667226873	0.9983856229520386
4612.57406003648	2.3520595382249142e-07	1138035176.801307	5.6230294867635245e+25	335.5048415009041	56.59884743853097	3.7617179301600943	0.9983856229520386
4967.387449270055	2.937651452753233e-07	1138026027.8958423	5.6229678130851175e+25	335.50210008535845	56.5983927356943	3.761706550693123	0.9983856229520386
5322.200838503631	3.613164098990316e-07	1138016201.3947797	5.622901571868847e+25	335.49915563269224	56.597904356188096	3.7616943283265263	0.9983856229520386
5677.014227737206	4.3850187225166527e-07	1138005697.3197842	5.622830763303861e+25	335.49600814948275	56.59738230108851	3.76168126306542	0.9983856229520386
6031.8276169707815	5.259636224703979e-07	1137994515.6940176	5.6227553875923455e+25	335.49265764276237	56.59682657154598	3.761667354915269	0.9983856229520386
6386.641006204357	6.243437139778483e-07	1137982656.5421276	5.622675444949524e+25	335.4891041200164	56.596237168785116	3.7616526038818963	0.9983856229520386
6741.454395437932	7.342841611886022e-07	1137970119.8902545	5.622590935603656e+25	335.4853475891799	56.59561409410414	3.7616370099714596	0.9983856229520386
7096.267784671508	8.564269372159527e-07	1137956905.766048	5.622501859796039e+25	335.48138805864846	56.59495734887656	3.761620573190497	0.9983856229520386
7451.081173905083	9.91413971578863e-07	1137943014.1986275	5.622408217781002e+25	335.4772255372648	56.594266934548955	3.7616032935458756	0.9983856229520386
7805.894563138659	1.1398871479091748e-06	1137928445.2186186	5.62231000982591e+25	335.4728600343253	56.59354285264235	3.761585171044816	0.9983856229520386
8160.707952372234	1.3024883016590654e-06	1137913198.8581426	5.6222072362111565e+25	335.4682915595865	56.592785104752764	3.7615662056949177	0.9983856229520386
8515.521341605809	1.4798592178087705e-06	1137897275.1508033	5.622099897230165e+25	335.46352012324525	56.59199369254856	3.7615463975040853	0.9983856229520386
8870.334730839384	1.6726416285745923e-06	1137880674.1317067	5.621987993189386e+25	335.45854573596665	56.591168617774535	3.7615257464806304	0.9983856229520386
9225.14812007296	1.8814772111171835e-06	1137863395.8374438	5.6218715244083e+25	335.4533684088563	56.590309882247496	3.7615042526331703	0.9983856229520386
9579.961509306535	2.1070075852501523e-06	1137845440.306102	5.62175049121941e+25	335.447988153481	56.58941748785987	3.761481915970708	0.9983856229520386
9934.77489854011	2.349874311148971e-06	1137826807.5772567	5.621624893968242e+25	335.44240498185627	56.58849143657732	3.7614587365025764	0.9983856229520386
10289.588287773686	2.6107188870602175e-06	1137807497.691986	5.621494733013344e+25	335.4366189064539	56.587531730440276	3.7614347142384785	0.9983856229520386
10644.401677007261	2.8901827470111585e-06	1137787510.692841	5.62136000872628e+25	335.43062994019317	56.58653837156237	3.7614098491884476	0.9983856229520386
10999.215066240837	3.1889072585196813e-06	1137766846.623893	5.621220721491635e+25	335.42443809645454	56.58551136213267	3.761384141362903	0.9983856229520386
11354.028455474412	3.5075337203046056e-06	1137745505.5306685	5.6210768717070044e+25	335.4180433890623	56.58445070441279	3.7613575907725783	0.9983856229520386
11708.841844707988	3.846703359996358e-06	1137723487.4602087	5.620928459783001e+25	335.4114458323	56.58335640073956	3.761330197428587	0.9983856229520386
12063.655233941563	4.2070573318480446e-06	1137700792.4610462	5.6207754861432446e+25	335.40464544090025	56.58222845352332	3.7613019613423795	0.9983856229520386
12418.468623175138	4.589236714446934e-06	1137677420.5831912	5.620617951224364e+25	335.3976422300509	56.581066865248694	3.7612728825257697	0.9983856229520386
12773.282012408714	4.993882508426349e-06	1137653371.8781552	5.620455855475993e+25	335.39043621538804	56.5798716384739	3.761242960990908	0.9983856229520386
13128.09540164229	5.421635634177992e-06	1137628646.3989398	5.620289199360771e+25	335.3830274130067	56.578642775831995	3.76121219675032	0.9983856229520386
13482.908790875865	5.873136929564708e-06	1137603244.2000232	5.620117983354336e+25	335.37541583944864	56.577380280029395	3.761180589816864	0.9983856229520386
13837.72218010944	6.3490271476337086e-06	1137577165.3373985	5.619942207945322e+25	335.36760151171165	56.57608415384681	3.7611481402037623	0.9983856229520386
14192.535569343016	6.8499469543302574e-06	1137550409.8685155	5.6197618736353625e+25	335.3595844472401	56.574754400138204	3.761114847924567	0.9983856229520386
14547.348958576591	7.37653692621184e-06	1137522977.8523479	5.619576980939081e+25	335.35136466394044	56.573391021833196	3.761080712993227	0.9983856229520386
14902.162347810166	7.92943754816282e-06	1137494869.349334	5.619387530384091e+25	335.34294218016146	56.571994021933676	3.761045735423998	0.9983856229520386
15256.975737043742	8.509289211109611e-06	1137466084.4214044	5.619193522510993e+25	335.3343170147078	56.570563403516076	3.7610099152315057	0.9983856229520386
15611.789126277317	9.116732209736353e-06	1137436623.1319947	5.618994957873372e+25	335.3254891868394	56.56909916973133	3.760973252430742	0.9983856229520386
15966.602515510893	9.75240674020113e-06	1137406485.5459995	5.6187918370377935e+25	335.31645871625926	56.56760132380297	3.760935747037014	0.9983856229520386
