r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
11010.366840273029	1.067929031261536e-05	3798159335963.2065	2.8705314286421886e+26	1133.155883636669	1132.3559186788145	5.879773895362103	0.9976476344163027
11266.421883070076	1.1441613983415734e-05	3798046165760.917	2.870415988583753e+26	1133.1218033910877	1132.3222094045902	5.879707619905291	0.9976476344163027
11522.476925867122	1.2239364279758921e-05	3797930398299.0903	2.870297900417079e+26	1133.0869410126963	1132.2877265005666	5.879639821381405	0.9976476344163027
11778.531968664169	1.3073344142949218e-05	3797812033874.3223	2.870177164529527e+26	1133.051296591496	1132.2524700550364	5.879570499824956	0.9976476344163027
12034.587011461215	1.3944356365484188e-05	3797691072789.974	2.870053781317122e+26	1133.0148702195206	1132.2164401582884	5.879499655271271	0.9976476344163027
12290.642054258262	1.4853203587762649e-05	3797567515356.0137	2.869927751184554e+26	1132.9776619908137	1132.1796369025824	5.879427287756432	0.9976476344163027
12546.697097055308	1.5800688294793622e-05	3797441361888.9717	2.8697990745451753e+26	1132.9396720014154	1132.1420603821384	5.879353397317271	0.9976476344163027
12802.752139852355	1.6787612812906282e-05	3797312612712.165	2.8696677518209964e+26	1132.9009003494134	1132.103710693182	5.879277983991452	0.9976476344163027
13058.807182649402	1.781477930646092e-05	3797181268155.41	2.869533783442685e+26	1132.861347134887	1132.0645879338942	5.879201047817373	0.9976476344163027
13314.862225446448	1.888298977456095e-05	3797047328555.231	2.8693971698495622e+26	1132.8210124599282	1132.0246922044307	5.879122588834211	0.9976476344163027
13570.917268243495	1.9993046047765955e-05	3796910794254.7524	2.8692579114896e+26	1132.7798964286483	1131.9840236069297	5.879042607081923	0.9976476344163027
13826.972311040541	2.1145749784805845e-05	3796771665603.776	2.8691160088194182e+26	1132.7379991471694	1131.9425822454996	5.8789611026012425	0.9976476344163027
14083.027353837588	2.2341902469296096e-05	3796629942958.6826	2.8689714623042822e+26	1132.695320723631	1131.9003682262282	5.878878075433687	0.9976476344163027
14339.082396634634	2.3582305406454096e-05	3796485626682.4976	2.868824272418099e+26	1132.6518612681662	1131.8573816571613	5.878793525621518	0.9976476344163027
14595.13743943168	2.4867759719816656e-05	3796338717144.899	2.8686744396434153e+26	1132.6076208929335	1131.8136226483311	5.8787074532078005	0.9976476344163027
14851.192482228727	2.6199066347958683e-05	3796189214722.1274	2.868521964471414e+26	1132.562599712096	1131.7690913117335	5.878619858236356	0.9976476344163027
15107.247525025774	2.7577026041213023e-05	3796037119797.106	2.8683668474019102e+26	1132.516797841825	1131.7237877613406	5.878530740751793	0.9976476344163027
15363.30256782282	2.9002439358391507e-05	3795882432759.361	2.8682090889433497e+26	1132.4702154003041	1131.6777121130924	5.878440100799485	0.9976476344163027
15619.357610619867	3.047610666350725e-05	3795725154005.0195	2.8680486896128046e+26	1132.4228525077185	1131.6308644848953	5.878347938425578	0.9976476344163027
15875.412653416914	3.199882812249816e-05	3795565283936.8413	2.867885649935969e+26	1132.3747092862673	1131.583244996633	5.878254253677003	0.9976476344163027
16131.46769621396	3.357140369995176e-05	3795402822964.183	2.8677199704471596e+26	1132.325785860151	1131.5348537701507	5.878159046601452	0.9976476344163027
16387.52273901101	3.519463315583125e-05	3795237771503.043	2.8675516516893073e+26	1132.276082355577	1131.485690929263	5.878062317247393	0.9976476344163027
16643.577781808057	3.6869316042202874e-05	3795070129975.984	2.867380694213957e+26	1132.2255989007601	1131.4357565997543	5.877964065664072	0.9976476344163027
16899.632824605105	3.859625169996471e-05	3794899898812.252	2.8672070985812624e+26	1132.1743356259237	1131.3850509093784	5.877864291901516	0.9976476344163027
17155.687867402154	4.0376239255576696e-05	3794727078447.607	2.867030865359985e+26	1132.122292663286	1131.3335739878485	5.877762996010511	0.9976476344163027
17411.742910199202	4.221007761779209e-05	3794551669324.472	2.8668519951274874e+26	1132.0694701470754	1131.2813259668476	5.877660178042622	0.9976476344163027
17667.79795299625	4.4098565474390285e-05	3794373671891.8438	2.866670488469731e+26	1132.0158682135132	1131.228306980016	5.877555838050176	0.9976476344163027
17923.8529957933	4.604250128891109e-05	3794193086605.3457	2.8664863459812727e+26	1131.9614870008375	1131.1745171629707	5.8774499760862975	0.9976476344163027
18179.908038590347	4.804268329739043e-05	3794009913927.168	2.8662995682652597e+26	1131.9063266492774	1131.1199566532835	5.877342592204865	0.9976476344163027
18435.963081387396	5.0099909505097465e-05	3793824154326.08	2.8661101559334274e+26	1131.850387301058	1131.064625590483	5.877233686460521	0.9976476344163027
18692.018124184444	5.221497768327316e-05	3793635808277.5063	2.8659181096060947e+26	1131.7936691004186	1131.0085241160768	5.877123258908711	0.9976476344163027
18948.073166981492	5.4388685365870476e-05	3793444876263.399	2.8657234299121598e+26	1131.7361721935854	1130.9516523735188	5.877011309605626	0.9976476344163027
19204.12820977854	5.662182984629601e-05	3793251358772.3438	2.8655261174890973e+26	1131.67789672879	1130.8940105082318	5.876897838608247	0.9976476344163027
19460.18325257559	5.891520817415306e-05	3793055256299.435	2.865326172982952e+26	1131.6188428562498	1130.835598667587	5.876782845974304	0.9976476344163027
19716.238295372637	6.126961715198643e-05	3792856569346.444	2.8651235970483372e+26	1131.5590107281942	1130.7764170009298	5.87666633176233	0.9976476344163027
19972.293338169686	6.368585333202877e-05	3792655298421.6587	2.8649183903484288e+26	1131.4984004988441	1130.7164656595583	5.876548296031616	0.9976476344163027
20228.348380966734	6.616471301294838e-05	3792451444039.9478	2.8647105535549623e+26	1131.4370123244028	1130.6557447967148	5.876428738842204	0.9976476344163027
20484.403423763782	6.870699223659882e-05	3792245006722.8003	2.864500087348228e+26	1131.3748463630857	1130.5942545676203	5.87630766025495	0.9976476344163027
20740.45846656083	7.131348678477006e-05	3792035986998.1865	2.8642869924170655e+26	1131.3119027750868	1130.5319951294327	5.87618506033144	0.9976476344163027
20996.51350935788	7.398499217594126e-05	3791824385400.756	2.8640712694588627e+26	1131.2481817226083	1130.4689666412794	5.876060939134069	0.9976476344163027
21252.568552154928	7.672230366203539e-05	3791610202471.6177	2.8638529191795475e+26	1131.1836833698233	1130.4051692642267	5.875935296725965	0.9976476344163027
21508.623594951976	7.952621622517534e-05	3791393438758.5254	2.8636319422935853e+26	1131.1184078829147	1130.3406031613101	5.875808133171061	0.9976476344163027
21764.678637749024	8.239752457444187e-05	3791174094815.7314	2.8634083395239748e+26	1131.0523554300466	1130.2752684975046	5.875679448534041	0.9976476344163027
22020.733680546073	8.533702314263341e-05	3790952171204.0815	2.8631821116022427e+26	1130.9855261813757	1130.2091654397475	5.875549242880374	0.9976476344163027
22276.78872334312	8.834550608302735e-05	3790727668490.963	2.862953259268438e+26	1130.9179203090428	1130.1422941569183	5.87541751627629	0.9976476344163027
22532.84376614017	9.142376726614338e-05	3790500587250.3335	2.8627217832711302e+26	1130.8495379871788	1130.0746548198508	5.875284268788789	0.9976476344163027
22788.898808937218	9.45726002765085e-05	3790270928062.6416	2.8624876843674014e+26	1130.780379391896	1130.0062476013213	5.875149500485639	0.9976476344163027
23044.953851734266	9.779279840942388e-05	3790038691514.9316	2.862250963322844e+26	1130.7104447012962	1129.9370726760583	5.875013211435382	0.9976476344163027
23301.008894531315	0.00010108515466773356	3789803878200.81	2.862011620911554e+26	1130.6397340954734	1129.867130220748	5.87487540170735	0.9976476344163027
23557.063937328363	0.00010445046175859504	3789566488720.3506	2.861769657916127e+26	1130.568247756494	1129.796420414008	5.874736071371617	0.9976476344163027
23813.11898012541	0.00010788951209025182	3789326523680.229	2.8615250751276535e+26	1130.4959858684113	1129.724943436408	5.8745952204990415	0.9976476344163027
24069.17402292246	0.00011140309776880761	3789083983693.5825	2.8612778733457133e+26	1130.4229486172517	1129.652699470452	5.874452849161232	0.9976476344163027
24325.229065719508	0.00011499201059500283	3788838869380.176	2.8610280533783698e+26	1130.349136191046	1129.5796887006104	5.8743089574306095	0.9976476344163027
24581.284108516556	0.0001186570420609927	3788591181366.2295	2.860775616042167e+26	1130.27454877978	1129.5059113132752	5.874163545380326	0.9976476344163027
24837.339151313605	0.0001223989833471275	3788340920284.478	2.8605205621621226e+26	1130.1991865754283	1129.4313674967834	5.874016613084311	0.9976476344163027
25093.394194110653	0.00012621862531873496	3788088086774.226	2.860262892571723e+26	1130.1230497719432	1129.356057441419	5.873868160617273	0.9976476344163027
25349.4492369077	0.00013011675852290415	3787832681481.228	2.860002608112918e+26	1130.0461385652459	1129.2799813393942	5.873718188054666	0.9976476344163027
25605.50427970475	0.00013409417318527203	3787574705057.85	2.859739709636116e+26	1129.96845315326	1129.2031393848865	5.873566695472772	0.9976476344163027
25861.5593225018	0.00013815165920681163	3787314158162.865	2.8594741980001783e+26	1129.8899937358456	1129.1255317739758	5.873413682948565	0.9976476344163027
26117.614365298847	0.00014229000616062235	3787051041461.6094	2.859206074072414e+26	1129.8107605148612	1129.0471587046966	5.8732591505598295	0.9976476344163027
26373.669408095895	0.00014651000328872257	3786785355625.9116	2.858935338728573e+26	1129.7307536941335	1128.9680203770226	5.873103098385122	0.9976476344163027
26629.724450892943	0.0001508124394988441	3786517101334.1113	2.858661992852843e+26	1129.649973479463	1128.88811699286	5.872945526503762	0.9976476344163027
26885.77949368999	0.00015519810336122903	3786246279271.003	2.858386037337842e+26	1129.5684200786072	1128.8074487560339	5.872786434995816	0.9976476344163027
27141.83453648704	0.0001596677831054284	3785972890127.9155	2.8581074730846132e+26	1129.4860937013148	1128.7260158723268	5.872625823942158	0.9976476344163027
27397.88957928409	0.0001642222666171034	3785696934602.643	2.857826301002619e+26	1129.402994559283	1128.6438185494292	5.872463693424391	0.9976476344163027
27653.944622081137	0.00016886234143482845	3785418413399.491	2.857542522009736e+26	1129.3191228661935	1128.5608569969809	5.872300043524921	0.9976476344163027
27909.999664878185	0.00017358879474689673	3785137327229.193	2.857256137032248e+26	1129.234478837669	1128.477131426528	5.872134874326874	0.9976476344163027
28166.054707675234	0.00017840241338812793	3784853676809.0483	2.8569671470048418e+26	1129.1490626913317	1128.3926420515759	5.871968185914208	0.9976476344163027
28422.109750472282	0.00018330398383667787	3784567462862.732	2.8566755528705997e+26	1129.0628746467369	1128.3073890875253	5.871799978371588	0.9976476344163027
28678.16479326933	0.000188294292210851	3784278686120.447	2.8563813555809945e+26	1128.9759149254132	1128.2213727517199	5.871630251784471	0.9976476344163027
28934.21983606638	0.0001933741242659147	3783987347318.873	2.8560845560958834e+26	1128.8881837508684	1128.1345932634365	5.871459006239107	0.9976476344163027
29190.274878863427	0.00019854426539091615	3783693447201.0728	2.8557851553835014e+26	1128.799681348534	1128.0470508438482	5.8712862418224505	0.9976476344163027
29446.329921660476	0.00020380550060550143	3783396986516.716	2.8554831544204547e+26	1128.7104079458472	1127.958745716087	5.871111958622303	0.9976476344163027
29702.384964457524	0.00020915861455673702	3783097966021.7393	2.855178554191717e+26	1128.620363772152	1127.8696781051656	5.870936156727143	0.9976476344163027
29958.440007254572	0.00021460439151593355	3782796386478.714	2.8548713556906202e+26	1128.5295490587919	1127.7798482380524	5.870758836226293	0.9976476344163027
30214.49505005162	0.00022014361537547221	3782492248656.514	2.8545615599188504e+26	1128.437964039044	1127.6892563436124	5.870579997209792	0.9976476344163027
30470.55009284867	0.00022577706964563334	3782185553330.58	2.8542491678864403e+26	1128.3456089481506	1127.5979026526459	5.870399639768481	0.9976476344163027
30726.605135645717	0.00023150553745142742	3781876301282.634	2.853934180611763e+26	1128.252484023294	1127.5057873978476	5.870217763993924	0.9976476344163027
30982.660178442766	0.00023732980152942878	3781564493301.014	2.853616599121526e+26	1128.1585895036208	1127.4129108138484	5.870034369978487	0.9976476344163027
31238.715221239814	0.00024325064422461143	3781250130180.3535	2.8532964244507646e+26	1128.0639256302272	1127.3192731371835	5.86984945781529	0.9976476344163027
31494.770264036862	0.00024926884748718755	3780933212721.816	2.8529736576428355e+26	1127.9684926461598	1127.2248746063121	5.869663027598227	0.9976476344163027
31750.82530683391	0.0002553851928694489	3780613741732.864	2.8526482997494095e+26	1127.8722907963966	1127.1297154615816	5.869475079421922	0.9976476344163027
32006.88034963096	0.00026160046152260975	3780291718027.487	2.852320351830465e+26	1127.7753203278892	1127.0337959452752	5.869285613381808	0.9976476344163027
32262.935392428008	0.00026791543419365344	3779967142426.041	2.8519898149542826e+26	1127.6775814895109	1126.9371163015664	5.869094629574045	0.9976476344163027
32518.990435225056	0.00027433089122218084	3779640015755.3247	2.8516566901974372e+26	1127.5790745320962	1126.83967677655	5.868902128095588	0.9976476344163027
32775.045478022104	0.0002808476125372616	3779310338848.5117	2.8513209786447907e+26	1127.479799708422	1126.7414776182297	5.868708109044152	0.9976476344163027
33031.10052081915	0.0002874663776542881	3778978112545.1772	2.8509826813894873e+26	1127.379757273197	1126.6425190765042	5.868512572518199	0.9976476344163027
33287.155563616194	0.00029418796567183195	3778643337691.311	2.8506417995329437e+26	1127.2789474830724	1126.5428014031736	5.868315518616952	0.9976476344163027
33543.21060641324	0.0003010131552685031	3778306015139.298	2.8502983341848446e+26	1127.1773705966489	1126.4423248519581	5.868116947440427	0.9976476344163027
33799.26564921028	0.00030794272469981146	3777966145747.896	2.849952286463134e+26	1127.0750268744578	1126.3410896784678	5.867916859089383	0.9976476344163027
34055.32069200733	0.00031497745179503176	3777623730382.2515	2.84960365749401e+26	1126.9719165789616	1126.2390961402084	5.867715253665332	0.9976476344163027
34311.37573480437	0.00032211811395407044	3777278769913.89	2.8492524484119154e+26	1126.868039974564	1126.136344496594	5.867512131270566	0.9976476344163027
34567.43077760142	0.0003293654881443359	3776931265220.7354	2.8488986603595322e+26	1126.7633973276065	1126.0328350089353	5.867307492008138	0.9976476344163027
34823.48582039846	0.0003367203508976107	3776581217187.065	2.848542294487774e+26	1126.6579889063578	1125.9285679404388	5.867101335981864	0.9976476344163027
35079.54086319551	0.0003441834783069274	3776228626703.4976	2.8481833519557793e+26	1126.5518149810216	1125.8235435562058	5.8668936632963185	0.9976476344163027
35335.59590599255	0.0003517556460234469	3775873494667.08	2.847821833930903e+26	1126.4448758237263	1125.7177621232308	5.86668447405684	0.9976476344163027
35591.6509487896	0.0003594376292533389	3775515821981.125	2.8474577415887095e+26	1126.337171708527	1125.6112239103948	5.866473768369519	0.9976476344163027
35847.70599158664	0.00036723020275466627	3775155609555.397	2.8470910761129655e+26	1126.2287029114148	1125.5039291884802	5.866261546341224	0.9976476344163027
36103.761034383686	0.0003751341408342716	3774792858305.905	2.8467218386956336e+26	1126.119469710293	1125.3958782301468	5.866047808079566	0.9976476344163027
36359.81607718073	0.0003831502173446668	3774427569155.1133	2.846350030536862e+26	1126.0094723850073	1125.2870713099608	5.865832553692947	0.9976476344163027
36615.871119977775	0.0003912792056809256	3774059743031.7383	2.8459756528449802e+26	1125.8987112173152	1125.1775087043627	5.86561578329051	0.9976476344163027
36871.92616277482	0.00039952187877757844	3773689380870.851	2.8455987068364893e+26	1125.7871864908818	1125.0671906916682	5.865397496982136	0.9976476344163027
37127.981205571865	0.0004078790091055114	3773316483613.8896	2.8452191937360543e+26	1125.674898491322	1124.9561175521028	5.865177694878523	0.9976476344163027
37384.03624836891	0.00041635136866886727	3772941052208.56	2.8448371147764977e+26	1125.5618475061433	1124.844289567751	5.864956377091079	0.9976476344163027
37640.091291165954	0.0004249397290019489	3772563087608.926	2.8444524711987913e+26	1125.44803382478	1124.731707022589	5.864733543731991	0.9976476344163027
37896.146333963	0.00043364486116612773	3772182590775.372	2.844065264252048e+26	1125.3334577385847	1124.6183702024746	5.864509194914216	0.9976476344163027
38152.201376760044	0.00044246753574675294	3771799562674.5547	2.843675495193513e+26	1125.2181195408175	1124.504279395139	5.864283330751459	0.9976476344163027
38408.25641955709	0.00045140852285006477	3771414004279.4272	2.8432831652885586e+26	1125.102019526648	1124.3894348901847	5.864055951358168	0.9976476344163027
38664.31146235413	0.0004604685921001111	3771025916569.3438	2.8428882758106737e+26	1124.9851579931726	1124.2738369791075	5.863827056849597	0.9976476344163027
38920.36650515118	0.000469648512635666	3770635300529.8066	2.8424908280414573e+26	1124.8675352393718	1124.1574859552504	5.863596647341699	0.9976476344163027
39176.42154794822	0.0004789490531071529	3770242157152.711	2.8420908232706095e+26	1124.7491515661563	1124.0403821138555	5.86336472295124	0.9976476344163027
39432.47659074527	0.0004883709816735693	3769846487436.245	2.841688262795924e+26	1124.630007276341	1123.9225257520256	5.86313128379573	0.9976476344163027
39688.53163354231	0.0004979150659994158	3769448292384.7627	2.8412831479232797e+26	1124.51010267462	1123.8039171687158	5.862896329993395	0.9976476344163027
39944.58667633936	0.0005075820732516274	3769047573009.027	2.840875479966633e+26	1124.3894380676245	1123.6845566647762	5.8626598616632855	0.9976476344163027
40200.6417191364	0.0005173727700965086	3768644330325.9717	2.8404652602480087e+26	1124.2680137638595	1123.5644445429018	5.862421878925153	0.9976476344163027
40456.69676193345	0.0005272879226966708	3768238565358.8525	2.840052490097492e+26	1124.145830073749	1123.4435811076653	5.862182381899547	0.9976476344163027
40712.75180473049	0.0005373282967079745	3767830279137.1797	2.8396371708532206e+26	1124.02288730961	1123.321966665501	5.861941370707762	0.9976476344163027
40968.806847527536	0.0005474946572764725	3767419472696.6826	2.8392193038613764e+26	1123.8991857856463	1123.199601524693	5.8616988454718335	0.9976476344163027
41224.86189032458	0.0005577877690353585	3767006147079.368	2.838798890476176e+26	1123.774725817972	1123.0764859954015	5.8614548063145815	0.9976476344163027
41480.916933121625	0.0005682083961019172	3766590303333.4336	2.838375932059863e+26	1123.6495077245738	1122.9526203896248	5.861209253359543	0.9976476344163027
41736.97197591867	0.0005787573020744787	3766171942513.422	2.8379504299826995e+26	1123.5235318253538	1122.828005021239	5.860962186731057	0.9976476344163027
41993.027018715715	0.0005894352500293759	3765751065679.999	2.8375223856229572e+26	1123.3967984420938	1122.702640205969	5.860713606554199	0.9976476344163027
42249.08206151276	0.0006002430025179052	3765327673900.115	2.8370918003669096e+26	1123.2693078984566	1122.5765262613806	5.860463512954788	0.9976476344163027
42505.137104309804	0.0006111813215632905	3764901768246.9272	2.836658675608822e+26	1123.141060520001	1122.4496635069065	5.860211906059416	0.9976476344163027
42761.19214710685	0.0006222509686576498	3764473349799.791	2.8362230127509424e+26	1123.012056634169	1122.3220522638217	5.859958785995421	0.9976476344163027
43017.247189903894	0.0006334527047589674	3764042419644.305	2.835784813203496e+26	1122.8822965702834	1122.1936928552516	5.859704152890901	0.9976476344163027
43273.30223270094	0.0006447872902880668	3763608978872.2246	2.8353440783846727e+26	1122.7517806595451	1122.0645856061642	5.859448006874696	0.9976476344163027
43529.35727549798	0.000656255485125588	3763173028581.597	2.8349008097206194e+26	1122.6205092350554	1121.9347308433926	5.85919034807644	0.9976476344163027
43785.41231829503	0.0006678580486089701	3762734569876.5586	2.8344550086454324e+26	1122.4884826317643	1121.8041288955817	5.8589311766264665	0.9976476344163027
44041.46736109207	0.0006795957395294327	3762293603867.479	2.8340066766011465e+26	1122.3557011865155	1121.672780093239	5.858670492655896	0.9976476344163027
44297.52240388912	0.0006914693161289661	3761850131670.9287	2.8335558150377273e+26	1122.2221652380335	1121.540684768717	5.858408296296613	0.9976476344163027
44553.57744668616	0.0007034795360973216	3761404154409.5967	2.8331024254130613e+26	1122.0878751268983	1121.4078432561873	5.858144587681221	0.9976476344163027
44809.63248948321	0.0007156271565690063	3760955673212.4194	2.832646509192947e+26	1121.9528311955755	1121.2742558916752	5.857879366943108	0.9976476344163027
45065.68753228025	0.000727912934120281	3760504689214.4287	2.8321880678510864e+26	1121.8170337883873	1121.1399230130273	5.857612634216389	0.9976476344163027
45321.742575077296	0.0007403376247661623	3760051203556.878	2.831727102869075e+26	1121.6804832515393	1121.004844959936	5.857344389635957	0.9976476344163027
45577.79761787434	0.0007529019839574276	3759595217387.0884	2.8312636157363925e+26	1121.5431799330836	1120.869022073914	5.8570746333374295	0.9976476344163027
45833.852660671386	0.0007656067665776239	3759136731858.623	2.830797607950395e+26	1121.4051241829595	1120.7324546983164	5.856803365457209	0.9976476344163027
46089.90770346843	0.0007784527269400807	3758675748131.133	2.830329081016303e+26	1121.2663163529514	1120.5951431783164	5.856530586132424	0.9976476344163027
46345.962746265475	0.0007914406187849251	3758212267370.425	2.8298580364471943e+26	1121.1267567967152	1120.4570878609218	5.856256295500976	0.9976476344163027
46602.01778906252	0.000804571195276102	3757746290748.411	2.8293844757639943e+26	1120.9864458697523	1120.3182890949522	5.855980493701489	0.9976476344163027
46858.072831859565	0.0008178452089983972	3757277819443.149	2.8289084004954643e+26	1120.8453839294314	1120.1787472310612	5.855703180873359	0.9976476344163027
47114.12787465661	0.0008312634119544643	3756806854638.8066	2.8284298121781946e+26	1120.7035713349755	1120.0384626217217	5.855424357156735	0.9976476344163027
47370.182917453654	0.000844826555561855	3756333397525.671	2.8279487123565937e+26	1120.5610084474604	1119.8974356212248	5.8551440226925076	0.9976476344163027
47626.2379602507	0.0008585353906500533	3755857449300.142	2.8274651025828794e+26	1120.4176956298138	1119.7556665856775	5.854862177622324	0.9976476344163027
47882.293003047744	0.000872390667457514	3755379011164.7	2.826978984417068e+26	1120.2736332468137	1119.6131558730083	5.854578822088581	0.9976476344163027
48138.34804584479	0.0008863931356287034	3754898084327.893	2.826490359426966e+26	1120.128821665071	1119.4699038429428	5.854293956234402	0.9976476344163027
48394.40308864183	0.0009005435442111458	3754414670004.4307	2.825999229188159e+26	1119.9832612530704	1119.325910857043	5.854007580203703	0.9976476344163027
