r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
820.8914159638254	1.0596281794132866e-11	9095834092.232546	7.196856730011528e+22	2.693811577925131	0.3436936247210325	0.4803160285746059	0.9991763845765234
1641.7828319276507	8.477024521995491e-11	9095832064.73502	7.196854391201599e+22	2.69381097686833	0.3436935481198669	0.4803159751574289	0.9991763846352614
2462.674247891476	2.860995145930918e-10	9095828685.57364	7.1968504931868714e+22	2.6938099751073428	0.3436934204513017	0.48031588612880494	0.9991763847352471
3283.5656638553014	6.781616011697868e-10	9095823954.750067	7.196845035970137e+22	2.693808572642649	0.3436932417153983	0.48031576148873706	0.9991763848764714
4104.457079819127	1.324533846146186e-09	9095817872.266796	7.196838019555292e+22	2.693806769475007	0.343693011912253	0.4803156012372369	0.9991763850589257
4925.348495782952	2.288793363971687e-09	9095810438.126818	7.1968294439473386e+22	2.693804565605297	0.34369273104197784	0.4803154053743111	0.999176385282601
5746.239911746778	3.6345169856627934e-09	9095801652.334005	7.1968193091523955e+22	2.6938019610346577	0.3436923991047178	0.48031517389997375	0.9991763855474886
6567.131327710603	5.425281202117343e-09	9095791514.892834	7.19680761517769e+22	2.6937989557644353	0.3436920161006444	0.4803149068142409	0.9991763858535795
7388.022743674428	7.724662107429142e-09	9095780025.80838	7.19679436203156e+22	2.6937955497961186	0.34369158202994704	0.48031460411712584	0.9991763862008649
8208.914159638254	1.0596235342203129e-08	9095767185.086529	7.19677954972346e+22	2.6937917431314675	0.34369109689284993	0.48031426580864983	0.9991763865893359
9029.80557560208	1.4103576036871078e-08	9095752992.733898	7.196763178263952e+22	2.693787535772438	0.3436905606896022	0.4803138918888357	0.9991763870189839
9850.696991565907	1.8310258755008025e-08	9095737448.757595	7.196745247664714e+22	2.6937829277211383	0.34368997342047203	0.4803134823577041	0.9991763874897999
10671.588407529733	2.3279857436649334e-08	9095720553.165575	7.196725757938532e+22	2.6937779189799396	0.3436893350857616	0.4803130372152829	0.999176388001775
11492.479823493559	2.9075945341608594e-08	9095702305.966463	7.196704709099305e+22	2.693772509551391	0.3436886456857951	0.48031255646160004	0.9991763885549003
12313.371239457385	3.5762094992796375e-08	9095682707.169569	7.196682101162047e+22	2.6937666994382465	0.3436879052209233	0.48031204009668566	0.9991763891491671
13134.262655421211	4.3401878119539994e-08	9095661756.784782	7.196657934142879e+22	2.6937604886434614	0.3436871136915227	0.48031148812057217	0.9991763897845665
13955.154071385037	5.205886560090407e-08	9095639454.82282	7.1966322080590365e+22	2.693753877170206	0.3436862710979965	0.4803109005332948	0.9991763904610895
14776.045487348863	6.179662740901248e-08	9095615801.29502	7.196604922928866e+22	2.693746865021834	0.3436853774407723	0.48031027733488957	0.9991763911787275
15596.93690331269	7.267873255237123e-08	9095590796.213446	7.196576078771827e+22	2.6937394522019398	0.3436844327203072	0.48030961852539766	0.9991763919374714
16417.828319276516	8.476874901919256e-08	9095564439.5908	7.19654567560849e+22	2.693731638714285	0.34368343693708037	0.48030892410485954	0.9991763927373126
17238.719735240342	9.813024372072058e-08	9095536731.440535	7.196513713460538e+22	2.6937234245628616	0.34368239009159995	0.48030819407332004	0.999176393578242
18059.611151204168	1.1282678243455794e-07	9095507671.776695	7.196480192350762e+22	2.693714809751847	0.34368129218439797	0.48030742843082475	0.9991763944602509
18880.502567167994	1.289219297479942e-07	9095477260.614119	7.196445112303071e+22	2.693705794285624	0.34368014321603235	0.48030662717742145	0.9991763953833303
19701.39398313182	1.464792490013356e-07	9095445497.968277	7.19640847334248e+22	2.6936963781688026	0.3436789431870899	0.4803057903131624	0.9991763963474714
20522.285399095646	1.6556230223123644e-07	9095412383.855356	7.196370275495118e+22	2.693686561406164	0.3436776920981795	0.480304917838099	0.9991763973526653
21343.176815059473	1.862346501140321e-07	9095377918.292143	7.196330518788227e+22	2.6936763440027165	0.3436763899499387	0.4803040097522871	0.9991763983989032
22164.0682310233	2.08559851909074e-07	9095342101.296274	7.1962892032501564e+22	2.6936657259636654	0.34367503674303057	0.4803030660557841	0.9991763994861762
22984.959646987125	2.3260146540206584e-07	9095304932.885893	7.1962463289103725e+22	2.6936547072944106	0.3436736324781425	0.4803020867486488	0.9991764006144754
23805.85106295095	2.5842304684840233e-07	9095266413.080025	7.196201895799448e+22	2.693643288000597	0.3436721771559927	0.48030107183094595	0.9991764017837921
24626.742478914777	2.8608815091650934e-07	9095226541.898125	7.196155903949071e+22	2.693631468087997	0.34367067077731694	0.48030002130273575	0.9991764029941173
25447.633894878603	3.156603306311867e-07	9095185319.360647	7.196108353392037e+22	2.6936192475626646	0.34366911334288525	0.4802989351640874	0.9991764042454421
26268.52531084243	3.4720313731695235e-07	9095142745.48848	7.196059244162256e+22	2.693606626430821	0.3436675048534902	0.4802978134150692	0.9991764055377576
27089.416726806256	3.8078012054138917e-07	9095098820.303297	7.19600857629475e+22	2.693593604698875	0.34366584530994737	0.48029665605575034	0.999176406871055
27910.30814277008	4.16454828058494e-07	9095053543.827469	7.19595634982565e+22	2.693580182373482	0.3436641347131046	0.48029546308620574	0.9991764082453254
28731.199558733908	4.5429080575202823e-07	9095006916.084082	7.1959025647921974e+22	2.693566359461474	0.3436623730638313	0.48029423450651043	0.99917640966056
29552.090974697734	4.943515975788725e-07	9094958937.096783	7.195847221232747e+22	2.693552135969888	0.3436605603630236	0.4802929703167416	0.9991764111167497
30372.98239066156	5.367007455123817e-07	9094909606.890085	7.195790319186764e+22	2.6935375119059803	0.3436586966116054	0.4802916705169802	0.9991764126138859
31193.873806625386	5.814017894857442e-07	9094858925.489065	7.195731858694825e+22	2.6935224872771943	0.3436567818105246	0.4802903351073077	0.9991764141519596
