# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.145734746546315873e-04	1.000873920920239201e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.164370224619552390e-04	1.050510492040155144e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.183308810409530032e-04	1.102608701075737354e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.202555433990359934e-04	1.157290628603695744e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.222115105624245316e-04	1.214684409570916590e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.241992917065752036e-04	1.274924533550248765e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.262194042887293446e-04	1.338152159886948786e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.282723741826159844e-04	1.404515448474209201e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.303587358153479570e-04	1.474169906932984596e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.324790323065424408e-04	1.547278755009515124e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.346338156097057193e-04	1.624013307044546360e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.368236466559176164e-04	1.704553373410438236e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.390490954998515466e-04	1.789087681856782693e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.413107414681717602e-04	1.877814319751993327e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.436091733103420163e-04	1.970941198256997837e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.459449893518887276e-04	2.068686539518862590e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.483187976501569290e-04	2.171279388025926292e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.507312161525982928e-04	2.278960147322625651e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.531828728576350182e-04	2.391981143341803632e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.556744059781402798e-04	2.510607215674489967e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.582064641075759748e-04	2.635116338162578954e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.607797063888353919e-04	2.765800270268831495e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.633948026858293180e-04	2.902965240750285448e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.660524337578649686e-04	3.046932665237328619e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.687532914368610555e-04	3.198039899399842318e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.714980788074436067e-04	3.356641029465183642e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.742875103899736049e-04	3.523107701940660105e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.771223123265491068e-04	3.697829994484475055e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.800032225700342659e-04	3.881217329966065922e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.829309910761630709e-04	4.073699435857665679e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.859063799987658845e-04	4.275727351205068039e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.889301638881739419e-04	4.487774483537506053e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.920031298928483198e-04	4.710337718192916717e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.951260779642901633e-04	4.943938582658364149e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
1.982998210652838844e-04	5.189124468653862295e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.015251853815257016e-04	5.446469914823161961e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.048030105366959298e-04	5.716577953037425762e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.081341498110298295e-04	6.000081521466498306e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.115194703634410594e-04	6.297644947728735106e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.149598534572614325e-04	6.609965505595311054e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.184561946896489343e-04	6.937775048896238048e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.220094042247294081e-04	7.281841726457253666e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.256204070305302368e-04	7.642971782085979404e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.292901431197655185e-04	8.022011443824979228e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.330195677945411743e-04	8.419848906899342505e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.368096518950364758e-04	8.837416415004650124e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.406613820522330899e-04	9.275692444813025674e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.445757609447544415e-04	9.735703998815859401e-31	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.485538075598803937e-04	1.021852901187576835e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.525965574588112141e-04	1.072529887712767924e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.567050630462415972e-04	1.125720109714698187e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.608803938443229409e-04	1.181548206659810362e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.651236367710806097e-04	1.240144999288351719e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.694358964233579587e-04	1.301647796163689559e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.738182953643656693e-04	1.366200715424445826e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.782719744159046463e-04	1.433955022493307548e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.827980929553443345e-04	1.505069484533944039e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.873978292174315355e-04	1.579710742486589771e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.920723806010055643e-04	1.658053701554033486e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
2.968229639807058316e-04	1.740281941053127496e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.016508160237457953e-04	1.826588144592096878e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.065571935118416411e-04	1.917174551581773853e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.115433736683774989e-04	2.012253431138738045e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.166106544908886154e-04	2.112047579490781297e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.217603550889576230e-04	2.216790842050416573e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.269938160276014260e-04	2.326728661379593537e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.323123996762466061e-04	2.442118652329822234e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.377174905633814942e-04	2.563231205705366173e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.432104957369725654e-04	2.690350121863951312e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.487928451307486448e-04	2.823773275739909800e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.544659919364373827e-04	2.963813314847843667e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.602314129820598731e-04	3.110798391902631388e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.660906091163780639e-04	3.265072933772426447e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.720451055995916182e-04	3.426998448566423454e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.780964525003953011e-04	3.596954372748870081e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.842462250994886164e-04	3.775338960264034644e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.904960242996523474e-04	3.962570215755860127e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
3.968474770424954348e-04	4.159086874069010949e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
4.033022367319757874e-04	4.365349428326403934e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
4.098619836648162928e-04	4.581841208992628678e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
4.165284254679148539e-04	4.809069516451393117e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
4.233032975428735684e-04	5.047566809751299521e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
4.301883635177580724e-04	5.297891954305360212e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
4.371854157062002940e-04	5.560631531467794607e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
4.442962755739753716e-04	5.836401213057232181e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
4.515227942131609402e-04	6.125847204046707007e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
4.588668528240124667e-04	6.429647756801455479e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
4.663303632046774229e-04	6.748514760412710005e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
4.739152682488689101e-04	7.083195408851444275e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
4.816235424516420696e-04	7.434473951851601700e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
4.894571924233890713e-04	7.803173532624926144e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
4.974182574121994256e-04	8.190158116714236698e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
5.055088098347167548e-04	8.596334516504795096e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
5.137309558156244590e-04	9.022654516137448335e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
5.220868357359144483e-04	9.470117101803496388e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
5.305786247900651448e-04	9.939770802646666733e-30	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
5.392085335522879682e-04	1.043271614775827078e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
5.479788085519811912e-04	1.095010824502256815e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
5.568917328585456638e-04	1.149315948785550287e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
5.659496266757098586e-04	1.206314239617921164e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
5.751548479455225295e-04	1.266139259828967149e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
5.845097929621710610e-04	1.328931196060490593e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
5.940168969957811997e-04	1.394837187262736527e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
6.036786349263671952e-04	1.464011669481848632e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
6.134975218880852222e-04	1.536616737746394359e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
6.234761139239760252e-04	1.612822525901085431e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
6.336170086513467307e-04	1.692807605277602610e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
6.439228459379824293e-04	1.776759403136852537e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
6.543963085893555803e-04	1.864874641863119383e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
6.650401230470068172e-04	1.957359799939225201e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
6.758570600982949155e-04	2.054431595783019921e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
6.868499355976806107e-04	2.156317495578797095e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
6.980216111997491818e-04	2.263256246293771894e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
7.093749951041555726e-04	2.375498435128569546e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
7.209130428126795092e-04	2.493307076712605560e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
7.326387578986038760e-04	2.616958229420476849e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
7.445551927885976293e-04	2.746741642253380219e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
7.566654495573221480e-04	2.882961433801531409e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
7.689726807349629017e-04	3.025936804878532894e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
7.814800901278874451e-04	3.176002786497494263e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
7.941909336526634935e-04	3.333511024941841247e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
8.071085201836303942e-04	3.498830605770179632e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
8.202362124142643582e-04	3.672348918686316008e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
8.335774277325540792e-04	3.854472565300987578e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
8.471356391106062882e-04	4.045628311912315720e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
8.609143760087323467e-04	4.246264089537880092e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
8.749172252942290316e-04	4.456850043541459427e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
8.891478321751101425e-04	4.677879635314249749e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
9.036099011490261561e-04	4.909870798592032051e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
9.183071969676096912e-04	5.153367153117705611e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
9.332435456165187040e-04	5.408939278493475868e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
9.484228353114071549e-04	5.677186051207261935e-29	3.159899679504820704e+07	4.216965034285822535e+23	9.293327119959180038e+00	1.181351971769922127e+00	8.704845346595654343e-01	9.999999997371402660e-01
