r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.59921470443862e-11	31598996795.048206	4.2169650342858225e+23	9.293327119959178	1.1813519717699221	0.8704845346595653	0.9994754874254467
1888.121752571847	4.4793704004968145e-10	31598976901.592422	4.2169613001519315e+23	9.293321260201076	1.1813512282491285	0.8704842865894631	0.9994754874254467
2832.1826288577704	1.5117865695789407e-09	31598943745.86499	4.2169550766036614e+23	9.293311493947082	1.181349989049013	0.8704838731393477	0.9994754874254467
3776.243505143694	3.5834909388690886e-09	31598897327.916313	4.216946363653602e+23	9.293297821212086	1.1813482541714586	0.8704832943093284	0.9994754874254467
4720.304381429618	6.99899781314597e-09	31598837647.816086	4.216935161319311e+23	9.293280242016587	1.1813460236190652	0.8704825500995426	0.9994754874254467
5664.365257715542	1.2094251473630764e-08	31598764705.653915	4.216921469623354e+23	9.293258756387038	1.1813432973951814	0.8704816405101719	0.9994754874254467
6608.4261340014655	1.920519197156261e-08	31598678501.539307	4.2169052885933085e+23	9.29323336435573	1.1813400755039014	0.8704805655414363	0.9994754874254467
7552.487010287389	2.8667754282237145e-08	31598579035.601974	4.216886618261763e+23	9.29320406596094	1.1813363579500709	0.8704793251936005	0.9994754874254467
8496.547886573313	4.081786745906413e-08	31598466307.991142	4.216865458666323e+23	9.293170861246693	1.181332144739271	0.8704779194669646	0.9994754874254467
9440.608762859236	5.599145378764727e-08	31598340318.876213	4.2168418098496036e+23	9.293133750262923	1.1813274358778263	0.8704763483618694	0.9994754874254467
10384.669639145159	7.452442793988944e-08	31598201068.446632	4.2168156718592327e+23	9.293092733065507	1.1813222313728156	0.8704746118786993	0.9994754874254467
11328.730515431082	9.675269612812653e-08	31598048556.911213	4.216787044747854e+23	9.29304780971602	1.181316531232041	0.8704727100178717	0.9994754874254467
12272.791391717004	1.2301215525929325e-07	31597882784.499256	4.216755928573122e+23	9.29299898028214	1.1813103354640753	0.8704706427798532	0.9994754874254467
13216.852268002927	1.5363869208912328e-07	31597703751.459743	4.216722323397704e+23	9.292946244837262	1.1813036440782176	0.8704684101651444	0.9994754874254467
14160.91314428885	1.8896818237638857e-07	31597511458.061646	4.2166862292892794e+23	9.292889603460713	1.1812964570845186	0.8704660121742881	0.9994754874254467
15104.974020574773	2.293364900371786e-07	31597305904.59379	4.2166476463205395e+23	9.29282905623768	1.1812887744937706	0.8704634488078672	0.9994754874254467
16049.034896860696	2.7507946629922537e-07	31597087091.364857	4.216606574569187e+23	9.292764603259249	1.181280596317513	0.8704607200665054	0.9994754874254467
16993.09577314662	3.2653294885627535e-07	31596855018.703526	4.216563014117938e+23	9.29269624462232	1.1812719225680213	0.8704578259508644	0.9994754874254467
17937.15664943254	3.840327610225122e-07	31596609686.958588	4.216516965054516e+23	9.292623980429736	1.1812627532583266	0.870454766461649	0.9994754874254467
18881.217525718464	4.4791471088703406e-07	31596351096.498234	4.216468427471659e+23	9.292547810790158	1.1812530884021943	0.8704515415996014	0.9994754874254467
19825.278402004387	5.185145904683873e-07	31596079247.711033	4.2164174014671145e+23	9.292467735818162	1.1812429280141417	0.8704481513655066	0.9994754874254467
20769.33927829031	5.961681748691613e-07	31595794141.00547	4.2163638871436375e+23	9.292383755634226	1.1812322721094304	0.8704445957601902	0.9994754874254467
21713.400154576233	6.812112214306459e-07	31595495776.80956	4.216307884608996e+23	9.292295870364576	1.181221120704052	0.8704408747845132	0.9994754874254467
22657.461030862156	7.739794688875569e-07	31595184155.571426	4.216249393975965e+23	9.29220408014141	1.1812094738147567	0.8704369884393812	0.9994754874254467
23601.52190714808	8.748086365228291e-07	31594859277.75944	4.21618841536233e+23	9.292108385102805	1.181197331459037	0.8704329367257398	0.9994754874254467
24545.582783434	9.840344233224856e-07	31594521143.861042	4.216124948890884e+23	9.292008785392634	1.1811846936551187	0.8704287196445719	0.9994754874254467
25489.643659719924	1.10199250713058e-06	31594169754.384605	4.216058994689427e+23	9.291905281160721	1.1811715604219855	0.8704243371969042	0.9994754874254467
26433.704536005847	1.2290185438042212e-06	31593805109.85746	4.215990552890768e+23	9.29179787256267	1.18115793177935	0.8704197893837993	0.9994754874254467
27377.76541229177	1.365448166368678e-06	31593427210.827568	4.2159196236327224e+23	9.291686559760063	1.1811438077476835	0.8704150762063648	0.9994754874254467
28321.826288577693	1.5116169841725695e-06	31593036057.86225	4.215846207058112e+23	9.291571342920257	1.181129188348189	0.8704101976657446	0.9994754874254467
29265.887164863616	1.6678605820431482e-06	31592631651.549156	4.2157703033147644e+23	9.291452222216554	1.181114073602823	0.8704051537631261	0.9994754874254467
30209.94804114954	1.83451451944167e-06	31592213992.495747	4.215691912555512e+23	9.291329197828095	1.1810984635342785	0.8703999444997352	0.9994754874254467
31154.00891743546	2.011914329618863e-06	31591783081.328827	4.215611034938192e+23	9.291202269939763	1.181082358165981	0.8703945698768331	0.9994754874254467
32098.069793721384	2.2003955187704927e-06	31591338918.695995	4.215527670625646e+23	9.291071438742593	1.181065757522132	0.8703890298957329	0.9994754874254467
33042.13067000731	2.400293565193032e-06	31590881505.26411	4.2154418197857196e+23	9.290936704433243	1.1810486616276474	0.8703833245577779	0.9994754874254467
33986.19154629324	2.611943918439429e-06	31590410841.719856	4.2153534825912617e+23	9.290798067214235	1.1810310705081843	0.8703774538643513	0.9994754874254467
34930.252422579164	2.8356819984749914e-06	31589926928.77054	4.21526265922012e+23	9.290655527294179	1.1810129841901718	0.8703714178168859	0.9994754874254467
35874.31329886509	3.071843194833375e-06	31589429767.142433	4.215169349855148e+23	9.290509084887315	1.1809944027007524	0.8703652164168447	0.9994754874254467
36818.37417515102	3.320762865772691e-06	31588919357.582176	4.2150735546841975e+23	9.290358740213794	1.180975326067817	0.8703588496657333	0.9994754874254467
37762.43505143694	3.5827763374317296e-06	31588395700.856415	4.214975273900121e+23	9.2902044934998	1.1809557543200226	0.8703523175651039	0.9994754874254467
38706.49592772287	3.8582189029863e-06	31587858797.75111	4.2148745077007715e+23	9.290046344977116	1.1809356874867323	0.870345620116538	0.9994754874254467
39650.5568040088	4.147425821805704e-06	31587308649.072872	4.214771256288997e+23	9.289884294883636	1.180915125598087	0.8703387573216682	0.9994754874254467
40594.61768029472	4.450732318609324e-06	31586745255.64769	4.214665519872648e+23	9.289718343462935	1.1808940686849436	0.8703317291821593	0.9994754874254467
41538.67855658065	4.768473582623349e-06	31586168618.321365	4.214557298664569e+23	9.289548490964565	1.1808725167789198	0.870324535699721	0.9994754874254467
42482.739432866576	5.1009847667376335e-06	31585578737.95964	4.214446592882601e+23	9.289374737643781	1.180850469912354	0.8703171768760968	0.9994754874254467
43426.8003091525	5.4486009866626896e-06	31584975615.448452	4.214333402749583e+23	9.289197083761952	1.180827928118359	0.8703096527130809	0.9994754874254467
44370.86118543843	5.811657320086823e-06	31584359251.693108	4.214217728493345e+23	9.289015529586042	1.1808048914307576	0.870301963212497	0.9994754874254467
45314.922061724355	6.190488805833405e-06	31583729647.619297	4.214099570346712e+23	9.288830075389063	1.1807813598841372	0.8702941083762165	0.9994754874254467
46258.98293801028	6.5854304430183e-06	31583086804.17193	4.213978928547504e+23	9.288640721449742	1.1807573335138108	0.8702860882061451	0.9994754874254467
47203.04381429621	6.9968171902074294e-06	31582430722.316235	4.21385580333853e+23	9.288447468052762	1.180732812355846	0.870277902704233	0.9994754874254467
48147.104690582135	7.424983964574501e-06	31581761403.037373	4.21373019496759e+23	9.288250315488666	1.1807077964470503	0.8702695518724706	0.9994754874254467
49091.16556686806	7.870265641058882e-06	31581078847.339977	4.213602103687476e+23	9.288049264053747	1.1806822858249635	0.8702610357128842	0.9994754874254467
50035.22644315399	8.332997051523647e-06	31580383056.24866	4.213471529755968e+23	9.287844314050215	1.1806562805278717	0.8702523542275427	0.9994754874254467
50979.287319439914	8.813512983913757e-06	31579674030.80797	4.213338473435834e+23	9.287635465786146	1.1806297805948058	0.8702435074185558	0.9994754874254467
51923.34819572584	9.312148181414447e-06	31578951772.08249	4.213202934994828e+23	9.28742271957555	1.1806027860655486	0.8702344952880772	0.9994754874254467
52867.40907201177	9.829237341609733e-06	31578216281.156006	4.2130649147056924e+23	9.287206075738087	1.1805752969805987	0.8702253178382916	0.9994754874254467
53811.469948297694	1.0365115115641137e-05	31577467559.132603	4.2129244128461545e+23	9.28698553459931	1.1805473133812008	0.8702159750714263	0.9994754874254467
54755.53082458362	1.0920116107366545e-05	31576705607.136345	4.212781429698924e+23	9.286761096490855	1.1805188353093699	0.870206466989758	0.9994754874254467
55699.59170086955	1.1494574872519271e-05	31575930426.310745	4.212635965551694e+23	9.286532761749903	1.1804898628078246	0.8701967935955913	0.9994754874254467
56643.65257715547	1.2088825917867297e-05	31575142017.819412	4.212488020697139e+23	9.286300530719712	1.1804603959200526	0.8701869548912804	0.9994754874254467
57587.7134534414	1.2703203700372674e-05	31574340382.845455	4.2123375954329156e+23	9.28606440374921	1.180430434690259	0.870176950879212	0.9994754874254467
58531.77432972733	1.3338042626351144e-05	31573525522.591965	4.212184690061658e+23	9.285824381193185	1.1803999791633948	0.8701667815618139	0.9994754874254467
59475.83520601325	1.3993677050631928e-05	31572697438.282227	4.2120293048909814e+23	9.285580463412472	1.1803690293851732	0.8701564469415627	0.9994754874254467
60419.89608229918	1.4670441275717713e-05	31571856131.158783	4.211871440233476e+23	9.285332650773542	1.1803375854020246	0.8701459470209657	0.9994754874254467
61363.956958585106	1.5368669550944838e-05	31571001602.483852	4.211711096406709e+23	9.285080943648726	1.1803056472611175	0.870135281802572	0.9994754874254467
62308.01783487103	1.6088696071643683e-05	31570133853.54045	4.2115482737332224e+23	9.28482534241631	1.1802732150103792	0.8701244512889752	0.9994754874254467
63252.07871115696	1.6830854978299255e-05	31569252885.63025	4.2113829725405317e+23	9.284565847460325	1.180240288698465	0.8701134554828048	0.9994754874254467
64196.139587442885	1.7595480355711967e-05	31568358700.07535	4.2112151931611245e+23	9.284302459170641	1.1802068683747668	0.8701022943867308	0.9994754874254467
65140.20046372881	1.8382906232158656e-05	31567451298.217506	4.21104493593246e+23	9.28403517794301	1.1801729540894221	0.8700909680034652	0.9994754874254467
66084.26134001474	1.919346657855378e-05	31566530681.41797	4.210872201196968e+23	9.283764004178908	1.1801385458932947	0.870079476335755	0.9994754874254467
67028.32221630066	2.0027495307610874e-05	31565596851.058605	4.210696989302045e+23	9.283488938285922	1.180103643838025	0.8700678193863994	0.9994754874254467
67972.38309258658	2.088532627300416e-05	31564649808.53982	4.210519300600055e+23	9.283209980677098	1.1800682479759397	0.8700559971582218	0.9994754874254467
68916.4439688725	2.176729326853045e-05	31563689555.28293	4.210339135448329e+23	9.282927131771594	1.1800323583601446	0.8700440096540972	0.9994754874254467
69860.50484515842	2.2673730027271203e-05	31562716092.728493	4.210156494209163e+23	9.282640391994311	1.17999597504447	0.8700318568769373	0.9994754874254467
70804.56572144433	2.360497022075488e-05	31561729422.336685	4.209971377249813e+23	9.28234976177589	1.179959098083475	0.8700195388296899	0.9994754874254467
71748.62659773025	2.4561347458119474e-05	31560729545.587772	4.2097837849425015e+23	9.282055241552964	1.1799217275324783	0.87000705551535	0.9994754874254467
72692.68747401617	2.5543195285275302e-05	31559716463.981796	4.2095937176644064e+23	9.281756831767913	1.1798838634475246	0.8699944069369488	0.9994754874254467
73636.74835030209	2.655084718406802e-05	31558690179.038242	4.209401175797668e+23	9.281454532868894	1.179845505885392	0.8699815930975564	0.9994754874254467
74580.80922658801	2.7584636571441896e-05	31557650692.29662	4.209206159729382e+23	9.281148345309985	1.1798066549036086	0.869968614000286	0.9994754874254467
75524.87010287393	2.8644896798603303e-05	31556598005.315823	4.209008669851602e+23	9.280838269550966	1.1797673105604256	0.8699554696482864	0.9994754874254467
76468.93097915985	2.9731961150184477e-05	31555532119.675137	4.208808706561334e+23	9.280524306057595	1.1797274729148508	0.8699421600447532	0.9994754874254467
77412.99185544577	3.084616284340752e-05	31554453036.97277	4.2086062702605387e+23	9.280206455301293	1.179687142026608	0.8699286851929147	0.9994754874254467
78357.05273173169	3.198783502724867e-05	31553360758.82739	4.208401361356126e+23	9.279884717759396	1.1796463179561734	0.8699150450960439	0.9994754874254467
79301.11360801761	3.3157310781602765e-05	31552255286.877014	4.208193980259958e+23	9.279559093915065	1.1796050007647587	0.8699012397574539	0.9994754874254467
80245.17448430353	3.435492311644806e-05	31551136622.779274	4.207984127388846e+23	9.279229584257209	1.1795631905143045	0.8698872691804952	0.9994754874254467
81189.23536058945	3.558100497101123e-05	31550004768.211666	4.2077718031645446e+23	9.27889618928058	1.1795208872674927	0.8698731333685592	0.9994754874254467
82133.29623687537	3.683588921293267e-05	31548859724.87155	4.207557008013755e+23	9.278558909485769	1.1794780910877434	0.8698588323250788	0.9994754874254467
83077.35711316128	3.811990863743209e-05	31547701494.475937	4.207339742368123e+23	9.278217745379232	1.1794348020392211	0.8698443660535287	0.9994754874254467
84021.4179894472	3.943339596647429e-05	31546530078.76106	4.207120006664236e+23	9.277872697473	1.1793910201867965	0.8698297345574144	0.9994754874254467
84965.47886573312	4.077668384793532e-05	31545345479.48356	4.20689780134362e+23	9.277523766285178	1.1793467455961086	0.8698149378402917	0.9994754874254467
85909.53974201904	4.2150104854768864e-05	31544147698.419415	4.206673126852743e+23	9.277170952339604	1.179301978333524	0.8697999759057543	0.9994754874254467
86853.60061830496	4.355399148417286e-05	31542936737.364365	4.206445983643005e+23	9.27681425616587	1.179256718466138	0.8697848487574331	0.9994754874254467
87797.66149459088	4.498867615675654e-05	31541712598.1334	4.2062163721707446e+23	9.276453678299344	1.1792109660617758	0.8697695563989977	0.9994754874254467
88741.7223708768	4.645449121570756e-05	31540475282.56174	4.2059842928972335e+23	9.276089219281243	1.1791647211890082	0.86975409883416	0.9994754874254467
89685.78324716272	4.7951768925959636e-05	31539224792.504345	4.205749746288675e+23	9.275720879658703	1.1791179839171495	0.8697384760666769	0.9994754874254467
90629.84412344864	4.9480841473360284e-05	31537961129.835278	4.2055127328161996e+23	9.27534865998442	1.1790707543162267	0.8697226881003353	0.9994754874254467
91573.90499973456	5.1042040963838994e-05	31536684296.448616	4.20527325295587e+23	9.274972560817043	1.179023032457011	0.869706734938968	0.9994754874254467
92517.96587602048	5.2635699422575595e-05	31535394294.257973	4.2050313071886725e+23	9.274592582720999	1.1789748184110136	0.869690616586448	0.9994754874254467
93462.0267523064	5.426214879316904e-05	31534091125.197033	4.2047868960005194e+23	9.274208726266545	1.1789261122504826	0.869674333046689	0.9994754874254467
94406.08762859232	5.5921720936806376e-05	31532774791.218105	4.204540019882244e+23	9.273820992029552	1.1788769140483752	0.8696578843236376	0.9994754874254467
95350.14850487823	5.761474763143213e-05	31531445294.29438	4.204290679329602e+23	9.27342938059192	1.1788272238784119	0.8696412704212899	0.9994754874254467
96294.20938116415	5.9341560570917864e-05	31530102636.417877	4.2040388748432674e+23	9.273033892541237	1.1787770418150385	0.8696244913436785	0.9994754874254467
97238.27025745007	6.110249136423226e-05	31528746819.600323	4.203784606928831e+23	9.272634528470823	1.1787263679334226	0.8696075470948731	0.9994754874254467
98182.33113373599	6.289787153461128e-05	31527377845.873142	4.203527876096798e+23	9.27223128897982	1.1786752023094713	0.8695904376789846	0.9994754874254467
99126.39201002191	6.472803251872886e-05	31525995717.28754	4.203268682862589e+23	9.271824174673169	1.178623545019825	0.8695731631001653	0.9994754874254467
100070.45288630783	6.65933056658678e-05	31524600435.914345	4.203007027746533e+23	9.271413186161627	1.1785713961418625	0.8695557233626084	0.9994754874254467
101014.51376259375	6.849402223709096e-05	31523192003.843246	4.20274291127387e+23	9.270998324061617	1.1785187557536803	0.8695381184705421	0.9994754874254467
101958.57463887967	7.043051340441294e-05	31521770423.184708	4.202476333974747e+23	9.27057958899548	1.1784656239341242	0.8695203484282406	0.9994754874254467
102902.63551516559	7.240311024997192e-05	31520335696.0679	4.202207296384215e+23	9.270156981591272	1.178412000762763	0.8695024132400156	0.9994754874254467
103846.6963914515	7.441214376520195e-05	31518887824.641876	4.201935799042229e+23	9.269730502482775	1.1783578863198934	0.8694843129102163	0.9994754874254467
104790.75726773743	7.645794485000552e-05	31517426811.07535	4.2016618424936466e+23	9.269300152309647	1.1783032806865545	0.8694660474432367	0.9994754874254467
105734.81814402335	7.854084431192646e-05	31515952657.556107	4.2013854272882215e+23	9.268865931717183	1.1782481839445005	0.8694476168435046	0.9994754874254467
106678.87902030926	8.066117286532331e-05	31514465366.292236	4.201106553980607e+23	9.268427841356525	1.1781925961762263	0.8694290211154913	0.9994754874254467
107622.93989659518	8.28192611305429e-05	31512964939.510906	4.20082522313035e+23	9.267985881884677	1.1781365174649685	0.8694102602637114	0.9994754874254467
108567.0007728811	8.501543963309425e-05	31511451379.458794	4.2005414353018894e+23	9.267540053964165	1.178079947894665	0.8693913342927101	0.9994754874254467
109511.06164916702	8.725003880282308e-05	31509924688.40259	4.2002551910645584e+23	9.267090358263552	1.1780228875500183	0.8693722432070834	0.9994754874254467
110455.12252545294	8.952338897308626e-05	31508384868.627922	4.1999664909925736e+23	9.266636795457009	1.1779653365164395	0.8693529870114609	0.9994754874254467
111399.18340173886	9.183582037992715e-05	31506831922.440163	4.1996753356650404e+23	9.266179366224408	1.1779072948800626	0.8693335657105097	0.9994754874254467
112343.24427802478	9.418766316125078e-05	31505265852.16437	4.199381725665949e+23	9.265718071251504	1.17784876272777	0.8693139793089418	0.9994754874254467
113287.3051543107	9.657924735599974e-05	31503686660.144943	4.199085661584169e+23	9.265252911229767	1.177789740147164	0.8692942278115079	0.9994754874254467
114231.36603059662	9.901090290333028e-05	31502094348.746098	4.1987871440134526e+23	9.264783886856485	1.1777302272265866	0.8692743112230007	0.9994754874254467
115175.42690688254	0.00010148295964178887	31500488920.350933	4.198486173552428e+23	9.264310998834494	1.1776702240550823	0.8692542295482448	0.9994754874254467
116119.48778316846	0.00010399574730848918	31498870377.362453	4.1981827508045986e+23	9.263834247872586	1.177609730722449	0.8692339827921128	0.9994754874254467
117063.54865945438	0.00010654959553828921	31497238722.203125	4.1978768763783403e+23	9.26335363468521	1.1775487473192021	0.8692135709595138	0.9994754874254467
