# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.945990681184423006e-05	5.075107231538868134e-31	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
6.042702751143804276e-05	5.326798194580309877e-31	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
6.140987851566443866e-05	5.590971325581254503e-31	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
6.240871567933468640e-05	5.868245655575248424e-31	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
6.342379901876108665e-05	6.159270915344516169e-31	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
6.445539277944459461e-05	6.464729057919788980e-31	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
6.550376550486288071e-05	6.785335856585687235e-31	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
6.656919010637713874e-05	7.121842582136315942e-31	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
6.765194393427665590e-05	7.475037763311613910e-31	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
6.875230884997755659e-05	7.845749034538991179e-31	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
6.987057129939725506e-05	8.234845075310883565e-31	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
7.100702238752159830e-05	8.643237645742070312e-31	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
7.216195795418490577e-05	9.071883723076865936e-31	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
7.333567865108327568e-05	9.521787744152857496e-31	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
7.452849002003911465e-05	9.994003959075147451e-31	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
7.574070257254001163e-05	1.048963890161741685e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
7.697263187057063122e-05	1.100985398213789495e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
7.822459860875940552e-05	1.155586820908641774e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
7.949692869786204714e-05	1.212896104548014929e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
8.078995334960134501e-05	1.273047540704042357e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
8.210400916288851836e-05	1.336182080901763901e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
8.343943821144620006e-05	1.402447666907699026e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
8.479658813285649544e-05	1.471999577398493424e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
8.617581221905840246e-05	1.545000791822032370e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
8.757746950831535586e-05	1.621622372303508453e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
8.900192487868040692e-05	1.702043864491537616e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
9.044954914298079047e-05	1.786453718283485475e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
9.192071914534729043e-05	1.875049729415911794e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
9.341581785931477673e-05	1.968039502954980127e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
9.493523448751628924e-05	2.065640939772728228e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
9.647936456300070071e-05	2.168082747149393577e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
9.804861005219728297e-05	2.275604974698091635e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
9.964337945955498588e-05	2.388459576867731142e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.012640879338847947e-04	2.506911003342342701e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.029111573764295468e-04	2.631236818720059187e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.045850165506937742e-04	2.761728352924143724e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.062861011940585768e-04	2.898691383869898859e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.080148541312128733e-04	3.042446853987309920e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.097717253894282829e-04	3.193331622278252027e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.115571723157106533e-04	3.351699253670779657e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.133716596958554473e-04	3.517920847519917389e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.152156598754406535e-04	3.692385907196561565e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.170896528827876311e-04	3.875503252802115713e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.189941265539208186e-04	4.067701979147483249e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.209295766595617296e-04	4.269432461241508154e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.228965070341865519e-04	4.481167409644643229e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.248954297071843344e-04	4.703402978161156622e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.269268650361482325e-04	4.936659926465362359e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.289913418423336948e-04	5.181484840386112587e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.310893975483216596e-04	5.438451412709349463e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.332215783179189887e-04	5.708161787499567933e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.353884391983357254e-04	5.991247971090688087e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.375905442646747402e-04	6.288373313052508144e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.398284667667703803e-04	6.600234060602911487e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.421027892784173792e-04	6.927560990108669846e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.444141038490247741e-04	7.271121119497317218e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.467630121577383076e-04	7.631719505593332013e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.491501256700691793e-04	8.010201130589956044e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.515760657970691551e-04	8.407452882077061060e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.540414640570970006e-04	8.824405631265351277e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.565469622402135361e-04	9.262036414276025941e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.590932125752522850e-04	9.721370721607897532e-30	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.616808778996075668e-04	1.020348490114661542e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.643106318317824545e-04	1.070950868034655230e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.669831589467459258e-04	1.124062781349633440e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.696991549541394611e-04	1.179808686027029568e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.724593268793840986e-04	1.238319210207765057e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.752643932477330774e-04	1.299731460304282862e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.781150842713163365e-04	1.364189342278932376e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.810121420392301575e-04	1.431843898855649543e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.839563207107157818e-04	1.502853663454991109e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.869483867114818604e-04	1.577385031681988000e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.899891189332203684e-04	1.655612651237292237e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.930793089363653939e-04	1.737719831165218318e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.962197611561531069e-04	1.823898971397801146e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
1.994112931120300958e-04	1.914352013601248605e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.026547356204700301e-04	2.009290914381384913e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.059509330112505802e-04	2.108938141956848987e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.093007433472491164e-04	2.213527197463950639e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.127050386478124527e-04	2.323303162114689744e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.161647051157596436e-04	2.438523271490106569e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.196806433680778992e-04	2.559457518314720718e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.232537686703701648e-04	2.686389285124486815e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.268850111751167880e-04	2.819616008310820529e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.305753161638105528e-04	2.959449875096642944e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.343256442930330592e-04	3.106218555077831801e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.381369718445304267e-04	3.260265968044054840e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.420102909793586589e-04	3.421953089878400170e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.459466099961627188e-04	3.591658798424183952e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.499469535936541496e-04	3.769780761300912878e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.540123631373617809e-04	3.956736367750085291e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.581438969307168845e-04	4.152963706694042169e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.623426304905508710e-04	4.358922593300062681e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.666096568270732081e-04	4.575095646455066765e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.709460867284010357e-04	4.801989419675645845e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.753530490497207105e-04	5.040135588103796128e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.798316910071482278e-04	5.290092194369363004e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.843831784763721678e-04	5.552444956238988558e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.890086962961544641e-04	5.827808639115623461e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.937094485767641292e-04	6.116828496604504779e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
2.984866590134325169e-04	6.420181782521755889e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
3.033415712049024912e-04	6.738579337888099477e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
3.082754489771615458e-04	7.072767256626878797e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
3.132895767124407849e-04	7.423528633869465321e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
3.183852596835619483e-04	7.791685400964543652e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
3.235638243937270764e-04	8.178100251491763435e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
3.288266189218303978e-04	8.583678662792300268e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
3.341750132733900145e-04	9.009371017753881439e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
3.396103997371870457e-04	9.456174831821973575e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
3.451341932477028666e-04	9.925137090455409614e-29	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
3.507478317534560349e-04	1.041735670250439312e-28	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
3.564527765913252585e-04	1.093398707525900514e-28	1.146353929514981747e+09	5.623413251903490486e+25	3.355796712886398723e+02	4.279918326525088901e+01	3.762061913061751639e+00	9.999999986524590323e-01
