r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1289.2275356723205	4.744305146865667e-11	10513082.442379417	8.878756311596796e+22	3.0976410043438096	0.3931971188730719	0.5148985151647927	0.9997580293591639
2578.455071344641	3.7954430173987515e-10	10513076.137993831	8.87874860490639e+22	3.0976391449388214	0.3931968831860432	0.5148983628357193	0.9997580293591639
3867.682607016962	1.2809612592305772e-09	10513065.630694045	8.87873576043854e+22	3.097636045933315	0.39319649037468346	0.514898108953957	0.9997580293591639
5156.910142689282	3.0363500705395772e-09	10513050.920494566	8.878717778217984e+22	3.097631707331581	0.3931959404395364	0.5148977535195528	0.9997580293591639
6446.137678361602	5.930364833863293e-09	10513032.007415773	8.87869465827925e+22	3.0976261291396283	0.3931952333813628	0.5148972965325721	0.9997580293591639
7735.365214033923	1.0247656916204182e-08	10513008.891483853	8.8786664006667e+22	3.097619311365181	0.3931943692011399	0.5148967379930989	0.9997580293591639
9024.592749706244	1.627287427058988e-08	10512981.572730763	8.878633005434553e+22	3.0976112540176803	0.3931933479000638	0.5148960779012363	0.9997580293591639
10313.820285378564	2.429066075330417e-08	10512950.051194152	8.878594472646884e+22	3.097601957108255	0.3931921694795428	0.5148953162571035	0.9997580293591639
11603.047821050885	3.458565544113212e-08	10512914.32691765	8.878550802377623e+22	3.09759142064975	0.3931908339412034	0.5148944530608385	0.9997580293591639
12892.275356723205	4.744249194862173e-08	10512874.399950651	8.878501994710551e+22	3.097579644656775	0.39318934128689476	0.5148934883126018	0.9997580293591639
14181.502892395525	6.314579774536444e-08	10512830.270348297	8.878448049739318e+22	3.097566629145599	0.3931876915186767	0.5148924220125684	0.9997580293591639
15470.730428067845	8.198019347329685e-08	10512781.93817155	8.878388967567415e+22	3.0975523741342075	0.3931858846388263	0.5148912541609312	0.9997580293591639
16759.957963740166	1.0423029226402618e-07	10512729.403487273	8.878324748308198e+22	3.097536879642358	0.39318392064984453	0.514889984757907	0.9997580293591639
18049.185499412488	1.301806990561814e-07	10512672.666368043	8.878255392084875e+22	3.0975201456914587	0.3931817995544413	0.514888613803726	0.9997580293591639
19338.41303508481	1.60116009912793e-07	10512611.726892242	8.878180899030508e+22	3.0975021723046434	0.3931795213555461	0.5148871412986374	0.9997580293591639
20627.640570757132	1.9432081133870294e-07	10512546.585144049	8.878101269288014e+22	3.0974829595067814	0.39317708605630713	0.5148855672429112	0.9997580293591639
21916.868106429454	2.330796795980084e-07	10512477.241213562	8.87801650301016e+22	3.0974625073244577	0.39317449366008955	0.5148838916368358	0.9997580293591639
23206.095642101776	2.766771800315399e-07	10512403.695196565	8.877926600359572e+22	3.097440815785936	0.39317174417047157	0.514882114480715	0.9997580293591639
24495.3231777741	3.253978663743782e-07	10512325.94719471	8.877831561508725e+22	3.097417884921241	0.3931688375912546	0.5148802357748756	0.9997580293591639
25784.55071344642	3.7952628007341035e-07	10512243.997315412	8.877731386639946e+22	3.097393714762069	0.39316577392645136	0.5148782555196592	0.9997580293591639
27073.778249118743	4.393469496049287e-07	10512157.845671954	8.877626075945414e+22	3.097368305341868	0.3931625531802959	0.5148761737154289	0.9997580293591639
28363.005784791065	5.051443897922753e-07	10512067.492383359	8.877515629627161e+22	3.097341656695765	0.39315917535723527	0.5148739903625636	0.9997580293591639
29652.233320463387	5.772031011235315e-07	10511972.937574456	8.877400047897062e+22	3.0973137688606105	0.3931556404619351	0.5148717054614618	0.9997580293591639
30941.46085613571	6.558075690692602e-07	10511874.181375982	8.877279330976845e+22	3.0972846418750097	0.393151948499282	0.5148693190125434	0.9997580293591639
32230.68839180803	7.412422634002956e-07	10511771.223924292	8.877153479098087e+22	3.097254275779198	0.39314809947437	0.5148668310162406	0.9997580293591639
33519.91592748035	8.337916375055928e-07	10511664.065361775	8.877022492502213e+22	3.097222670615201	0.39314409339251993	0.5148642414730101	0.9997580293591639
34809.14346315267	9.337401277101287e-07	10511552.705836382	8.876886371440491e+22	3.097189826426723	0.393139930259264	0.5148615503833245	0.9997580293591639
36098.37099882499	1.0413721525928653e-06	10511437.14550205	8.876745116174038e+22	3.097155743259171	0.3931356100803509	0.5148587577476739	0.9997580293591639
37387.59853449731	1.1569721123047713e-06	10511317.384518484	8.876598726973817e+22	3.0971204211597088	0.39313113286175155	0.5148558635665705	0.9997580293591639
