r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.323122044123985e-10	471077612359109.94	1.4677992676220736e+29	121294.07064016938	17430.875221584545	29.713591726464653	0.96100709786409
138.89821427562413	2.6584946232143224e-09	471076508101001.9	1.4677947166966947e+29	121293.78864497632	17430.8345005447	29.71356840734823	0.9610071188643233
208.3473214134362	8.972398567788416e-09	471074667677969.6	1.4677871318581378e+29	121293.31865479983	17430.76663240767	29.71352954218358	0.9610071544054075
277.79642855124825	2.1267838062766604e-08	471072091100996.0	1.467776513163195e+29	121292.66067242781	17430.671617577584	29.713475131020516	0.961007204474489
347.2455356890603	4.153857104773591e-08	471068778385418.6	1.4677628606910898e+29	121291.81470175115	17430.54945661836	29.71340517392779	0.9610072690587181
416.6946428268724	7.177828068348483e-08	471064729550922.0	1.4677461745436346e+29	121290.78074776502	17430.4001502541	29.713319670993187	0.96100734814525
486.14374996468445	1.1398055665938562e-07	471059944621577.8	1.4677264548452511e+29	121289.55881657597	17430.223699369963	29.713218622324142	0.9610074417212442
555.5928571024965	1.7013887650216667e-07	471054423625819.6	1.4677037017429737e+29	121288.14891539839	17430.020105011754	29.713102028047444	0.9610075497738645
625.0419642403085	2.422465868863503e-07	471048166596467.56	1.4676779154064507e+29	121286.55105255965	17429.78936838646	29.712969888309598	0.961007672290279
694.4910713781205	3.3229688494663725e-07	471041173570704.7	1.467649096027941e+29	121284.76523749303	17429.531490861602	29.7128222032764	0.9610078092576604
763.9401785159325	4.4228279959251e-07	471033444590092.56	1.4676172438223123e+29	121282.7914807444	17429.246473965708	29.712658973133287	0.9610079606631856
833.3892856537445	5.74197172825338e-07	471024979700562.3	1.4675823590270382e+29	121280.62979396727	17428.934319388056	29.712480198085153	0.9610081264940363
902.8383927915565	7.300326410582585e-07	471015778952420.3	1.4675444419021948e+29	121278.28018992521	17428.59502897881	29.712285878356443	0.961008306737398
972.2874999293686	9.11781616439113e-07	471005842400345.8	1.4675034927304569e+29	121275.7426824905	17428.22860474875	29.712076014191023	0.9610085013804612
1041.7366070671806	1.1214362681767127e-06	470995170103388.2	1.4674595118170941e+29	121273.01728664638	17427.835048869787	29.711850605852483	0.9610087104104204
1111.1857142049926	1.3609885038707167e-06	470983762124962.25	1.467412499489966e+29	121270.10401848223	17427.414363674106	29.711609653623665	0.9610089338144745
1180.6348213428046	1.6324299508453948e-06	470971618532857.8	1.4673624560995176e+29	121267.00289519707	17426.966551654776	29.71135315780701	0.9610091715798271
1250.0839284806166	1.937751937487552e-06	470958739399234.4	1.4673093820187742e+29	121263.71393509944	17426.491615465682	29.711081118724547	0.9610094236936861
