# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.323381361965983997e-05	1.549588120110353070e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
7.442496814477355565e-05	1.626437201021278013e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
7.563549690471911666e-05	1.707097476120006694e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
7.686571502315781913e-05	1.791757954838584715e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
7.811594274926597539e-05	1.880617020197435241e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
7.938650554110088600e-05	1.973882893671816403e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
8.067773415032439548e-05	2.071774123112626191e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
8.198996470830372365e-05	2.174520094864723069e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
8.332353881361263890e-05	2.282361571282836796e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
8.467880362095674465e-05	2.395551254904707123e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
8.605611193154349221e-05	2.514354380603250736e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
8.745582228492364578e-05	2.639049337105599989e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
8.887829905232582934e-05	2.769928319335218959e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
9.032391253150909218e-05	2.907298013105760370e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
9.179303904315916135e-05	3.051480313771194258e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
9.328606102885085138e-05	3.202813080515946253e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
9.480336715060551150e-05	3.361650928052883697e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
9.634535239206705123e-05	3.528366057584093902e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
9.791241816132344601e-05	3.703349128971667722e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
9.950497239540169534e-05	3.887010176162375436e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.011234296664604247e-04	4.079779568010977944e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.027682112897116681e-04	4.282109016754098088e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.044397454330969299e-04	4.494472636497439599e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.061384672287478035e-04	4.717368054196892273e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.078648188862588875e-04	4.951317575736703614e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.096192498078031141e-04	5.196869409837223047e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.114022167051201045e-04	5.454598952660287064e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.132141837184065942e-04	5.725110136122225328e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.150556225371414544e-04	6.009036843074186639e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.169270125228746512e-04	6.307044392665636688e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.188288408340150800e-04	6.619831099372087704e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.207616025526463328e-04	6.948129909339780551e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.227258008134063524e-04	7.292710117882171522e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.247219469344633240e-04	7.654379172152629685e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.267505605506206415e-04	8.033984563217274562e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.288121697485887333e-04	8.432415811962158518e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.309073112044552029e-04	8.850606553487652689e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.330365303233921933e-04	9.289536724874911032e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.352003813816360768e-04	9.750234861450764467e-30	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.373994276707752758e-04	1.023378050693153794e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.396342416443868174e-04	1.074130674309410084e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.419054050670558566e-04	1.127400284490102387e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.442135091658205590e-04	1.183311706730229001e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.465591547840801832e-04	1.241995957024353052e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.489429525380049049e-04	1.303590548873445697e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.513655229754921883e-04	1.368239815517254158e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.538274967377060520e-04	1.436095248147150039e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.563295147232453362e-04	1.507315850892083195e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.588722282549824940e-04	1.582068513409447574e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.614562992496139469e-04	1.660528401953871344e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.640824003899711157e-04	1.742879369840457298e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.667512153001312150e-04	1.829314388264135047e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.694634387233782513e-04	1.920035998484797280e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.722197767030583815e-04	2.015256786437753342e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.750209467663751115e-04	2.115199880881589363e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.778676781111768396e-04	2.220099476250887528e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
1.807607117957796229e-04	2.330201381438800820e-29	1.873386993760834455e+09	1.098541141987552691e+26	5.524224020425014032e+02	9.314309753749334675e+01	4.523988352624410680e+00	9.934088420650927231e-01
