r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.8782504025639756e-10	153346810672741.38	3.8311868495573085e+28	44304.46409720775	5686.667505442624	21.09761476758646	0.9713559601654509
192.47012527961755	2.30259831537998e-09	153346534185028.16	3.8311776150536457e+28	44304.38402792917	5686.657281302361	21.097601755119626	0.9713559741975379
288.7051879194263	7.771255467077218e-09	153346073373532.34	3.8311622242721374e+28	44304.25057952635	5686.640241118793	21.097580067686792	0.9713559989795151
384.9402505592351	1.8420707296488417e-08	153345428240354.0	3.8311406773015277e+28	44304.063752608025	5686.61638496933	21.097549705308523	0.9713560345015184
481.1753131990439	3.5977827240655276e-08	153344598788414.78	3.831112974265612e+28	44303.82354802227	5686.585712961815	21.097510668012877	0.9713560807536877
577.4103758388527	6.216943891844518e-08	153343585021470.8	3.831079115323483e+28	44303.52996685864	5686.548225234805	21.097462955835837	0.9713561377261661
673.6454384786615	9.872230367706307e-08	153342386944110.44	3.831039100669563e+28	44303.183010448614	5686.503921957616	21.097406568821338	0.9713562054091003
769.8805011184703	1.4736310813926925e-07	153341004561760.1	3.8309929305336144e+28	44302.78268036634	5686.452803330441	21.097341507021426	0.9713562837926405
866.1155637582791	2.0981845175144327e-07	153339437880675.9	3.8309406051807348e+28	44302.328978427315	5686.394869584125	21.097267770495968	0.9713563728669409
962.3506263980879	2.8781483433263354e-07	153337686907953.3	3.830882124911358e+28	44301.82190668966	5686.3301209804085	21.097185359312977	0.9713564726221585
1058.5856890378966	3.8307864362473594e-07	153335751651515.9	3.830817490061252e+28	44301.26146745275	5686.258557811672	21.09709427354828	0.9713565830484546
1154.8207516777054	4.973361428439398e-07	153333632120125.97	3.830746701001515e+28	44300.6476632586	5686.1801804011975	21.09699451328584	0.9713567041359936
1251.0558143175142	6.32313458233584e-07	153331328323379.44	3.8306697581385684e+28	44299.98049689127	5686.094989102998	21.09688607861759	0.9713568358749436
1347.290876957323	7.897365666185624e-07	153328840271703.78	3.8305866619141578e+28	44299.259971376174	5686.002984301822	21.09676896964338	0.9713569782554762
1443.5259395971318	9.7133128296142e-07	153326167976361.9	3.8304974128053428e+28	44298.48608998123	5685.9041664132255	21.09664318647112	0.9713571312677665
1539.7610022369406	1.1788232479202818e-06	153323311449450.03	3.830402011324495e+28	44297.65885621593	5685.7985358834985	21.09650872921667	0.9713572949019934
1635.9960648767494	1.4139379154087556e-06	153320270703898.16	3.830300458019291e+28	44296.7782738317	5685.686093189693	21.096365598003878	0.9713574691483392
1732.2311275165582	1.6784005401579428e-06	153317045753471.47	3.830192753472707e+28	44295.84434682216	5685.566838839655	21.096213792964647	0.9713576539969896
1828.466190156367	1.9739361652807064e-06	153313636612764.9	3.8300788983030117e+28	44294.85707942201	5685.440773371898	21.09605331423876	0.9713578494381342
1924.7012527961758	2.3022696098383383e-06	153310043297210.7	3.8299588931637598e+28	44293.816476108535	5685.307897355777	21.095884161974098	0.9713580554619657
2020.9363154359846	2.665125456409751e-06	153306265823070.12	3.8298327387437844e+28	44292.72254159972	5685.168211391277	21.095706336326412	0.971358272058681
2117.171378075793	3.064228038663353e-06	153302304207441.4	3.82970043576719e+28	44291.57528085648	5685.0217161092205	21.095519837459566	0.9713584992184797
2213.406440715602	3.5013014289317425e-06	153298158468252.2	3.829561984993342e+28	44290.37469908038	5684.8684121710885	21.09532466554531	0.9713587369315658
2309.641503355411	3.978069425789344e-06	153293828624266.84	3.829417387216863e+28	44289.12080171509	5684.708300269138	21.095120820763473	0.9713589851881463
2405.8765659952196	4.496255541633156e-06	153289314695076.78	3.829266643267619e+28	44287.813594445186	5684.541381126238	21.094908303301718	0.971359243978432
2502.1116286350284	5.05758299026674e-06	153284616701109.88	3.8291097540107125e+28	44286.453083197404	5684.367655496071	21.094687113355835	0.9713595132926371
2598.346691274837	5.663774674487564e-06	153279734663625.94	3.828946720346473e+28	44285.039274140065	5684.187124163044	21.09445725112962	0.9713597931209796
2694.581753914646	6.316553173677885e-06	153274668604713.72	3.8287775432104466e+28	44283.57217368186	5683.9997879421135	21.094218716834682	0.9713600834536807
2790.816816554455	7.0176407313992846e-06	153269418547296.78	3.8286022235733844e+28	44282.05178847343	5683.805647679029	21.093971510690736	0.9713603842809656
2887.0518791942636	7.768759242991005e-06	153263984515129.1	3.8284207624412333e+28	44280.478125406815	5683.604704250219	21.093715632925473	0.9713606955930626
2983.2869418340724	8.57163024317221e-06	153258366532795.28	3.828233160855125e+28	44278.85119161518	5683.396958562767	21.093451083774568	0.9713610173802038
3079.522004473881	9.427974893648346e-06	153252564625712.0	3.8280394198913626e+28	44277.17099447234	5683.182411554377	21.093177863481603	0.9713613496326248
3175.75706711369	1.0339513970721696e-05	153246578820127.84	3.8278395406614103e+28	44275.43754159393	5682.961064193513	21.09289597229827	0.9713616923405647
3271.992129753499	1.1307967852906318e-05	153240409143117.34	3.8276335243118796e+28	44273.65084083556	5682.732917479132	21.092605410484055	0.9713620454942664
3368.2271923933076	1.2335056508547456e-05	153234055622591.06	3.8274213720245175e+28	44271.810900294695	5682.497972440968	21.092306178306597	0.9713624090839761
3464.4622550331164	1.3422499483445611e-05	153227518287286.75	3.8272030850161937e+28	44269.91772830922	5682.256230139303	21.091998276041423	0.9713627830999437
3560.6973176729252	1.457201588848538e-05	153220797166771.53	3.8269786645388854e+28	44267.9713334579	5682.007691665072	21.09168170397206	0.9713631675324225
3656.932380312734	1.57853243872692e-05	153213892291443.7	3.826748111879664e+28	44265.97172455985	5681.752358139782	21.091356462389978	0.9713635623716693
3753.167442952543	1.7064143183756174e-05	153206803692530.16	3.8265114283606827e+28	44263.91891067548	5681.490230715587	21.091022551594683	0.971363967607945
3849.4025055923516	1.8410190009906062e-05	153199531402086.84	3.8262686153391587e+28	44261.81290110486	5681.221310575186	21.090679971893593	0.9713643832315132
3945.6375682321604	1.982518211332863e-05	153192075452997.72	3.82601967420736e+28	44259.653705389275	5680.945598931868	21.09032872360213	0.9713648092326418
4041.8726308719692	2.1310836244938467e-05	153184435878976.94	3.825764606392589e+28	44257.4413333099	5680.663097029486	21.089968807043675	0.9713652456016019
4138.107693511778	2.286886864661541e-05	153176612714563.7	3.8255034133571683e+28	44255.17579488803	5680.37380614243	21.089600222549564	0.971365692328668
4234.342756151586	2.4500995038870733e-05	153168605995128.84	3.8252360965984208e+28	44252.85710038586	5680.077727575685	21.08922297045915	0.9713661494041187
4330.577818791395	2.6208930608519204e-05	153160415756866.9	3.824962657648657e+28	44250.48526030473	5679.774862664682	21.088837051119675	0.9713666168182357
4426.812881431203	2.7994389996357193e-05	153152042036802.2	3.8246830980751564e+28	44248.060285386426	5679.46521277543	21.08844246488641	0.9713670945613042
4523.047944071011	2.985908728484697e-05	153143484872785.2	3.824397419480148e+28	44245.58218661288	5679.148779304452	21.088039212122595	0.9713675826236134
4619.28300671082	3.180473598580722e-05	153134744303491.9	3.8241056235007966e+28	44243.050975205115	5678.825563678698	21.08762729319936	0.9713680809954556
4715.518069350628	3.383304902811012e-05	153125820368424.44	3.8238077118091812e+28	44240.46666262438	5678.495567355654	21.087206708495867	0.9713685896671269
4811.7531319904365	3.594573874538493e-05	153116713107914.06	3.823503686112277e+28	44237.82926057162	5678.1587918233035	21.086777458399272	0.971369108628927
4907.988194630245	3.8144516863728296e-05	153107422563111.3	3.8231935481519378e+28	44235.13878098656	5677.815238599975	21.086339543304568	0.9713696378711589
5004.223257270053	4.0431094489421495e-05	153097948775997.03	3.822877299704875e+28	44232.39523604872	5677.464909234519	21.085892963614796	0.9713701773841293
5100.4583199098615	4.280718209665459e-05	153088291789373.72	3.8225549425826385e+28	44229.59863817704	5677.107805306204	21.08543771974096	0.9713707271581485
5196.69338254967	4.5274489515257716e-05	153078451646869.78	3.8222264786315975e+28	44226.749000029085	5676.743928424655	21.08497381210194	0.9713712871835305
5292.928445189478	4.7834725918439756e-05	153068428392935.25	3.8218919097329173e+28	44223.84633450166	5676.373280229937	21.084501241124627	0.9713718574505923
5389.163507829287	5.048959981053429e-05	153058222072846.97	3.8215512378025415e+28	44220.89065473091	5675.99586239254	21.08402000724393	0.9713724379496551
5485.398570469095	5.3240819014753185e-05	153047832732700.3	3.8212044647911676e+28	44217.88197409077	5675.611676613185	21.083530110902526	0.9713730286710432
5581.633633108903	5.609009066094784e-05	153037260419418.6	3.820851592684229e+28	44214.82030619511	5675.220724623123	21.083031552551276	0.9713736296050849
5677.868695748712	5.903912117337822e-05	153026505180741.56	3.8204926235018697e+28	44211.705664894725	5674.823008183726	21.08252433264873	0.9713742407421114
5774.10375838852	6.208961625848994e-05	153015567065235.47	3.8201275592989223e+28	44208.53806428055	5674.418529086886	21.08200845166163	0.9713748620724583
5870.338821028328	6.524328089269936e-05	153004446122284.7	3.819756402164887e+28	44205.317518680575	5674.007289154691	21.081483910064506	0.9713754935864638
5966.573883668137	6.850181931018696e-05	152993142402096.16	3.8193791542239066e+28	44202.04404266135	5673.589290239527	21.08095070833989	0.9713761352744705
6062.808946307945	7.186693499069909e-05	152981655955696.1	3.8189958176347434e+28	44198.71765102722	5673.164534224026	21.0804088469782	0.9713767871268241
