# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.674264494551911500e-32	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
2.602198009576687436e-05	4.906076371320368088e-32	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
2.644522992820726368e-05	5.149384547939537085e-32	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
2.687536395700781115e-05	5.404759163058450834e-32	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
2.731249415423782524e-05	5.672798630343707497e-32	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
2.775673431320215966e-05	5.954131040728746487e-32	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
2.820820007806401202e-05	6.249415634205515522e-32	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
2.866700897394921686e-05	6.559344344606869171e-32	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
2.913328043754023538e-05	6.884643420999727968e-32	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
2.960713584816802450e-05	7.226075129488560848e-32	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
3.008869855940903218e-05	7.584439539416371125e-32	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
3.057809393119670778e-05	7.960576398149595805e-32	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
3.107544936245502519e-05	8.355367098839421857e-32	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
3.158089432426278398e-05	8.769736745770748199e-32	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
3.209456039355765002e-05	9.204656322138725023e-32	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
3.261658128738775217e-05	9.661144965331812172e-32	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
3.314709289772100947e-05	1.014027235505398581e-31	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
3.368623332682035761e-05	1.064316121988140920e-31	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
3.423414292319431414e-05	1.117098996812731919e-31	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
3.479096431813264009e-05	1.172499544918031507e-31	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
3.535684246283557524e-05	1.230647585178570035e-31	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
3.593192466614764476e-05	1.291679374606258293e-31	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
3.651636063290490078e-05	1.355737927638414847e-31	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
3.711030250290587825e-05	1.422973351260313837e-31	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
3.771390489051673460e-05	1.493543196747581856e-31	1.322085241622737169e+09	6.812920690579649674e+25	3.871472292480348756e+02	4.935626505153500432e+01	3.967632520497803572e+00	9.999999991906034502e-01
