r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.415432614095334e-11	5741421549.337266	3.651741272548377e+22	1.6969070093507523	1.718388339822702	0.37989717939738027	0.9997400398169791
3079.853052118984	3.5323450587895063e-10	5741418077.302033	3.651737993504699e+22	1.6969059784766545	1.7183873012384119	0.3798970587151223	0.9997400398169791
4619.779578178476	1.1921657448580804e-09	5741412290.58169	3.651732528438834e+22	1.6969042603546556	1.7183855702660975	0.3798968575780381	0.9997400398169791
6159.706104237968	2.8258719706008592e-09	5741404189.184117	3.6517248773614006e+22	1.6969018549871104	1.7183831469081203	0.3798965759861589	0.9997400398169791
7699.63263029746	5.5192751881228806e-09	5741393773.120229	3.651715040287212e+22	1.6968987623772713	1.7183800311677404	0.37989621393952333	0.9997400398169791
9239.559156356952	9.537294839105277e-09	5741381042.404112	3.6517030172353045e+22	1.6968949825293351	1.718376223049168	0.37989577143818287	0.9997400398169791
10779.485682416445	1.514484716107719e-08	5741365997.052893	3.6516888082289437e+22	1.6968905154484122	1.7183717225575281	0.37989524848219813	0.9997400398169791
12319.412208475936	2.2606844546609186e-08	5741348637.086878	3.651672413295622e+22	1.6968853611405632	1.7183665296988972	0.37989464507164317	0.9997400398169791
13859.338734535428	3.2188194902519454e-08	5741328962.529496	3.651653832467062e+22	1.696879519612757	1.7183606444802655	0.3798939612066008	0.9997400398169791
15399.265260594919	4.415380100909543e-08	5741306973.407244	3.6516330657792156e+22	1.696872990872902	1.7183540669095645	0.37989319688716583	0.9997400398169791
16939.19178665441	5.876855987933238e-08	5741282669.749781	3.651610113272264e+22	1.6968657749298408	1.7183467969956618	0.3798923521134449	0.9997400398169791
18479.1183127139	7.629736211819176e-08	5741256051.589891	3.6515849749906172e+22	1.6968578717933454	1.7183388347483544	0.37989142688555566	0.9997400398169791
20019.044838773392	9.700509128188064e-08	5741227118.963481	3.6515576509829134e+22	1.696849281474116	1.7183301801783764	0.3798904212036267	0.9997400398169791
21558.971364832883	1.211566232371557e-07	5741195871.909546	3.6515281413020202e+22	1.6968400039837883	1.7183208332973967	0.3798893350677983	0.9997400398169791
23098.897890892375	1.490168255206524e-07	5741162310.470207	3.6514964460050334e+22	1.6968300393349107	1.7183107941179974	0.37988816847821993	0.9997400398169791
24638.824416951866	1.8085055669824252e-07	5741126434.690742	3.651462565153277e+22	1.6968193875409865	1.7183000626537224	0.3798869214350551	0.9997400398169791
26178.750943011357	2.1692266572442206e-07	5741088244.619528	3.651426498812304e+22	1.6968080486164376	1.718288638919032	0.37988559393847715	0.9997400398169791
27718.677469070848	2.5749799130173144e-07	5741047740.308047	3.651388247051894e+22	1.6967960225766152	1.718276522929324	0.3798841859886705	0.9997400398169791
29258.60399513034	3.028413612402102e-07	5741004921.810945	3.651347809946054e+22	1.6967833094377989	1.7182637147009243	0.37988269758583054	0.9997400398169791
30798.53052118983	3.5321759181688835e-07	5740959789.18591	3.651305187573021e+22	1.6967699092171973	1.7182502142510883	0.37988112873016366	0.9997400398169791
32338.45704724932	4.0889148713531695e-07	5740912342.493867	3.6512603800152553e+22	1.696755821932974	1.7182360215980355	0.37987947942189043	0.9997400398169791
33878.38357330881	4.701278384851393e-07	5740862581.798721	3.6512133873594475e+22	1.6967410476041793	1.7182211367608662	0.37987774966123744	0.9997400398169791
35418.310099368304	5.371914237017054e-07	5740810507.167592	3.6511642096965125e+22	1.6967255862508186	1.7182055597596455	0.3798759394484454	0.9997400398169791
36958.236625427795	6.103470065257323e-07	5740756118.670698	3.6511128471215918e+22	1.696709437893831	1.7181892906153715	0.37987404878376674	0.9997400398169791
38498.163151487286	6.898593359630116e-07	5740699416.3814	3.6510592997340526e+22	1.6966926025550841	1.7181723293499749	0.3798720776674648	0.9997400398169791
40038.08967754678	7.759931456441654e-07	5740640400.376109	3.6510035676374887e+22	1.696675080257364	1.718154675986306	0.37987002609981274	0.9997400398169791
41578.01620360627	8.690131531844566e-07	5740579070.73446	3.650945650939718e+22	1.6966568710244005	1.7181363305481627	0.37986789408109667	0.9997400398169791
43117.94272966576	9.691840595436514e-07	5740515427.539046	3.6508855497527826e+22	1.6966379748808311	1.7181172930602537	0.3798656816116112	0.9997400398169791
44657.86925572525	1.0767705483859384e-06	5740449470.875768	3.6508232641929506e+22	1.696618391852253	1.7180975635482478	0.3798633886916657	0.9997400398169791
46197.79578178474	1.1920372854399047e-06	5740381200.833514	3.6507587943807127e+22	1.696598121965171	1.7180771420387266	0.379861015321578	0.9997400398169791
47737.72230784423	1.3152489178585761e-06	5740310617.504318	3.6506921404407837e+22	1.696577165247028	1.7180560285592112	0.37985856150167835	0.9997400398169791
49277.648833903724	1.4466700735795162e-06	5740237720.983392	3.6506233025021023e+22	1.6965555217262014	1.7180342231381596	0.37985602723230844	0.9997400398169791
50817.575359963215	1.5865653606849916e-06	5740162511.368956	3.650552280697828e+22	1.6965331914319743	1.7180117258049392	0.37985341251381866	0.9997400398169791
52357.50188602271	1.7351993667622023e-06	5740084988.76245	3.6504790751653436e+22	1.6965101743945907	1.7179885365898808	0.37985071734657416	0.9997400398169791
53897.4284120822	1.8928366582635872e-06	5740005153.268377	3.650403686046253e+22	1.6964864706452005	1.7179646555242227	0.3798479417309485	0.9997400398169791
55437.35493814169	2.059741779867192e-06	5739923004.994356	3.6503261134863813e+22	1.6964620802159032	1.717940082640155	0.37984508566732883	0.9997400398169791
56977.28146420118	2.236179253837118e-06	5739838544.051161	3.6502463576357753e+22	1.6964370031396991	1.7179148179707735	0.37984214915611025	0.9997400398169791
58517.20799026067	2.422413579384042e-06	5739751770.552657	3.6501644186487005e+22	1.6964112394505542	1.7178888615501404	0.37983913219770316	0.9997400398169791
