r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.414381929136595e-11	5740055335.470834	3.651741272548377e+22	1.6932680221174008	1.7157159741262298	0.37815999659698785	0.9997567458575171
3079.853052118984	3.5315045061007e-10	5740051847.557141	3.651737995064845e+22	1.6932669927553243	1.7157149319110723	0.37815987548721175	0.9997567458575171
4619.779578178476	1.1918820550672589e-09	5740046034.372809	3.6517325325992536e+22	1.693265277153386	1.7157131948873523	0.3781596736376004	0.9997567458575171
6159.706104237968	2.825199509807381e-09	5740037895.925843	3.651724885162267e+22	1.6932628753139523	1.7157107630574635	0.37815939104818685	0.9997567458575171
7699.63263029746	5.517961760676004e-09	5740027432.227318	3.651715052768762e+22	1.6932597872402861	1.7157076364247068	0.37815902771901144	0.9997567458575171
9239.559156356952	9.535025178461757e-09	5740014643.291558	3.651703035437859e+22	1.693256012936626	1.715703814993369	0.3781585836501311	0.9997567458575171
10779.485682416445	1.5141242915148492e-08	5739999529.13596	3.6516888331929227e+22	1.6932515524081067	1.7156992987686481	0.37815805884161	0.9997567458575171
12319.412208475936	2.2601464260178406e-08	5739982089.781219	3.6516724460615656e+22	1.6932464056608265	1.7156940877567142	0.3781574532935277	0.9997567458575171
13859.338734535428	3.218053399672854e-08	5739962325.25106	3.651653874075648e+22	1.6932405727018027	1.7156881819646657	0.3781567670059734	0.9997567458575171
15399.265260594919	4.414329175800239e-08	5739940235.572497	3.6516331172712774e+22	1.693234053539005	1.715681581400568	0.37815599997905053	0.9997567458575171
16939.19178665441	5.875457138353926e-08	5739915820.775652	3.651610175688809e+22	1.6932268481813213	1.7156742860734118	0.37815515221287227	0.9997567458575171
18479.1183127139	7.62792002755434e-08	5739889080.893832	3.6515850493728448e+22	1.6932189566386033	1.7156662959931681	0.37815422370756696	0.9997567458575171
20019.044838773392	9.698199875523503e-08	5739860015.963537	3.651557738372235e+22	1.693210378921605	1.7156576111707156	0.37815321446327105	0.9997567458575171
21558.971364832883	1.2112777941922524e-07	5739828626.024443	3.6515282427400755e+22	1.6932011150420598	1.7156482316179267	0.3781521244801381	0.9997567458575171
23098.897890892375	1.489813464959179e-07	5739794911.119333	3.651496562533709e+22	1.693191165012587	1.7156381573475692	0.37815095375832763	0.9997567458575171
24638.824416951866	1.8080749520193968e-07	5739758871.294214	3.651462697814727e+22	1.6931805288467707	1.7156273883733877	0.37814970229801464	0.9997567458575171
26178.750943011357	2.1687101109860077e-07	5739720506.598307	3.651426648648964e+22	1.6931692065591426	1.7156159247100853	0.3781483700993875	0.9997567458575171
27718.677469070848	2.574366694483886e-07	5739679817.083937	3.6513884151065038e+22	1.6931571981651574	1.7156037663733	0.37814695716264496	0.9997567458575171
29258.60399513034	3.027692345714967e-07	5739636802.806595	3.6513479972616743e+22	1.6931445036811972	1.7155909133796061	0.3781454634879968	0.9997567458575171
30798.53052118983	3.531334592023911e-07	5739591463.824975	3.6513053951930495e+22	1.693131123124582	1.7155773657465285	0.3781438890756651	0.9997567458575171
32338.45704724932	4.0879408384641566e-07	5739543800.200945	3.651260608983449e+22	1.6931170565135858	1.7155631234925572	0.37814223392588586	0.9997567458575171
33878.38357330881	4.7001583613644034e-07	5739493811.9995365	3.6512136387199377e+22	1.693102303867404	1.7155481866371132	0.37814049803890554	0.9997567458575171
35418.310099368304	5.370634301895517e-07	5739441499.288973	3.6511644844938242e+22	1.6930868652061857	1.7155325552005853	0.37813868141498475	0.9997567458575171
36958.236625427795	6.102015659637904e-07	5739386862.140581	3.651113146400663e+22	1.693070740550982	1.7155162292042696	0.378136784054392	0.9997567458575171
38498.163151487286	6.896949286149373e-07	5739329900.628956	3.6510596245402518e+22	1.6930539299238172	1.7154992086704528	0.3781348059574122	0.9997567458575171
40038.08967754678	7.7580818785335e-07	5739270614.831789	3.651003919016632e+22	1.693036433347633	1.7154814936223477	0.3781327471243403	0.9997567458575171
41578.01620360627	8.688059973008503e-07	5739209004.829926	3.6509460299380897e+22	1.6930182508462932	1.7154630840840972	0.37813060755548134	0.9997567458575171
43117.94272966576	9.689529938476701e-07	5739145070.707461	3.650885957417152e+22	1.6929993824446297	1.7154439800808299	0.3781283872511565	0.9997567458575171
44657.86925572525	1.076513797009451e-06	5739078812.55164	3.6508237015705895e+22	1.692979828168397	1.7154241816386004	0.37812608621169724	0.9997567458575171
46197.79578178474	1.1917530082843036e-06	5739010230.452792	3.6507592625194153e+22	1.6929595880442707	1.7154036887844013	0.37812370443744553	0.9997567458575171
