r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
166.1147371250843	8.463427197929645e-11	8767341975380.574	8.68511373751352e+26	2594.4179859240294	330.30681316650515	7.893898393119761	0.9887246083008018
332.2294742501686	6.77073923079042e-10	8767335203999.596	8.685104803436654e+26	2594.415987830119	330.3065583402617	7.893896232323566	0.9887246105812371
498.34421137525294	2.2851227462035484e-09	8767323918378.97	8.685089913332618e+26	2594.412657677823	330.30613363039515	7.8938926309974455	0.9887246144361013
664.4589485003372	5.416581405381534e-09	8767308118540.857	8.685069067238295e+26	2594.407995473675	330.3055390377395	7.893887589142911	0.9887246198649016
830.5736856254215	1.057924585828433e-08	8767287804516.194	8.68504226520514e+26	2594.402001226771	330.30477456345665	7.893881106762037	0.9887246268671442
996.6884227505058	1.8280905787476356e-08	8767262976344.785	8.685009507299277e+26	2594.3946749488273	330.30384020904296	7.89387318385751	0.9887246354423359
1162.8031598755902	2.9029343031695442e-08	8767233634074.949	8.684970793601514e+26	2594.386016654089	330.30273597631765	7.8938638204325295	0.9887246455899823
1328.9178970006744	4.3332330017171747e-08	8767199777764.17	8.684926124207349e+26	2594.37602635946	330.3014618674392	7.8938530164909535	0.9887246573095892
1495.0326341257587	6.169762818899273e-08	8767161407478.547	8.68487549922697e+26	2594.3647040844116	330.30001788489506	7.893840772037202	0.9887246706006622
1661.147371250843	8.463298644252166e-08	8767118523293.09	8.684818918785252e+26	2594.352049851025	330.29840403150394	7.89382708707629	0.9887246854627059
1827.2621083759273	1.1264613955487763e-07	8767071125291.504	8.684756383021762e+26	2594.3380636839565	330.2966203104158	7.893811961613809	0.9887247018952252
1993.3768455010115	1.4624480661648422e-07	8767019213566.583	8.684687892090751e+26	2594.322745610499	330.2946667251156	7.893795395655973	0.9887247198977248
2159.491582626096	1.8593668946269523e-07	8766962788219.59	8.684613446161165e+26	2594.3060956604886	330.29254327941385	7.8937773892095375	0.9887247394697085
2325.6063197511803	2.3222947110550457e-07	8766901849360.884	8.684533045416628e+26	2594.288113866419	330.2902499774601	7.893757942281907	0.9887247606106804
2491.721056876265	2.8563081416534733e-07	8766836397109.474	8.684446690055457e+26	2594.26880026331	330.28778682372706	7.893737054881004	0.9887247833201437
2657.8357940013493	3.4664835930300203e-07	8766766431593.348	8.684354380290651e+26	2594.2481548888554	330.28515382302834	7.893714727015424	0.9887248075976017
2823.950531126434	4.1578972365159856e-07	8766691952949.114	8.684256116349896e+26	2594.2261777832705	330.28235098049964	7.893690958694269	0.9887248334425575
2990.0652682515183	4.935624992487419e-07	8766612961322.287	8.684151898475557e+26	2594.2028689894114	330.27937830161454	7.893665749927287	0.9887248608545134
3156.180005376603	5.804742514687589e-07	8766529456867.319	8.684041726924682e+26	2594.1782285527297	330.27623579217703	7.8936391007247995	0.9887248898329718
3322.2947425016873	6.770325174550732e-07	8766441439747.319	8.683925601969005e+26	2594.1522565212613	330.2729234583222	7.8936110110977245	0.9887249203774345
