# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	1.070651249789896128e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
3.605844607272910103e-05	1.123748304068181955e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
3.664493992147453824e-05	1.179478612801253951e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
3.724097314509818468e-05	1.237972767584399003e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
3.784670090238533539e-05	1.299367836472020066e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
3.846228087579258689e-05	1.363807685166124174e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
3.908787331249583989e-05	1.431443314133651887e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
3.972364106610565547e-05	1.502433212442517206e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
4.036974963906103729e-05	1.576943729145509755e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
4.102636722571319997e-05	1.655149463082376152e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
4.169366475610927818e-05	1.737233672013349478e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
4.237181594048896628e-05	1.823388702043025517e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
4.306099731450455814e-05	1.913816438340714794e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
4.376138828517640790e-05	2.008728778213461245e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
4.447317117759637520e-05	2.108348127640350780e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
4.519653128238996105e-05	2.212907922431428977e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
4.593165690395133768e-05	2.322653175232702121e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
4.667873940946248688e-05	2.437841049658818714e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
4.743797327870962675e-05	2.558741462898847908e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
4.820955615471035741e-05	2.685637718207290165e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
4.899368889516334343e-05	2.818827168762219555e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
4.979057562473576616e-05	2.958621914446442577e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
5.060042378820078362e-05	3.105349533184213366e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
5.142344420443920131e-05	3.259353848547285438e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
5.225985112132010567e-05	3.420995735429141533e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
5.310986227147299630e-05	3.590653965674995713e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
5.397369892896816793e-05	3.768726095649534915e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
5.485158596691844739e-05	3.955629397821896664e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
5.574375191601782357e-05	4.151801838550960129e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
5.665042902403279965e-05	4.357703104362295535e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
5.757185331626022356e-05	4.573815679121244203e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
5.850826465696960105e-05	4.800645974626745298e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
5.945990681184423006e-05	5.038725517274842041e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
6.042702751143804276e-05	5.288612193572684169e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
6.140987851566443866e-05	5.550891557421560894e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
6.240871567933468640e-05	5.826178202232491807e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
6.342379901876108665e-05	6.115117201089134841e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
6.445539277944459461e-05	6.418385618333338144e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
6.550376550486288071e-05	6.736694096114963616e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
6.656919010637713874e-05	7.070788519623809963e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
6.765194393427665590e-05	7.421451764905990505e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
6.875230884997755659e-05	7.789505533359744330e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
6.987057129939725506e-05	8.175812277210252470e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
7.100702238752159830e-05	8.581277220474739821e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
7.216195795418490577e-05	9.006850480153768156e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
7.333567865108327568e-05	9.453529292619523525e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
7.452849002003911465e-05	9.922360350417372871e-31	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
7.574070257254001163e-05	1.041444225495745386e-30	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
7.697263187057063122e-05	1.093092809084291783e-30	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
7.822459860875940552e-05	1.147302812786743671e-30	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
7.949692869786204714e-05	1.204201265701380947e-30	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
8.078995334960134501e-05	1.263921496709820835e-30	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
8.210400916288851836e-05	1.326603446903652403e-30	1.138136108845129728e+09	5.623413251903490486e+25	3.355350852163405193e+02	5.660386378560373544e+01	3.761843464008675753e+00	9.999999986621139758e-01
