r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0706512497898957e-10	1138136108.8451297	5.6234132519034905e+25	335.5350852163405	56.603863785603735	3.7618434640086758	0.9983797567409454
709.6267784671506	8.565206300047205e-10	1138135092.1296043	5.62340639815636e+25	335.5347805630716	56.60381325459703	3.7618421995280884	0.9983797567409454
1064.4401677007259	2.8907545742039627e-09	1138133397.6061718	5.623394975265862e+25	335.53427280836377	56.60372903637357	3.761840092060964	0.9983797567409454
1419.2535569343013	6.852150438601306e-09	1138131025.278577	5.623378983264753e+25	335.5335619533549	56.60361113111952	3.761837141608198	0.9983797567409454
1774.0669461678767	1.3383084817978579e-08	1138127975.152068	5.623358422198732e+25	335.5326479996395	56.60345953909569	3.7618333481710504	0.9983797567409454
2128.880335401452	2.3125925125522233e-08	1138124247.233357	5.623333292126528e+25	335.5315309492556	56.60327426063574	3.7618287117510936	0.9983797567409454
2483.6937246350276	3.672302729751968e-08	1138119841.5306764	5.623303593119911e+25	335.5302108047015	56.603055296148064	3.761823232350275	0.9983797567409454
2838.507113868603	5.481673349811858e-08	1138114758.0537412	5.623269325263697e+25	335.5286875689253	56.60280264611526	3.7618169099708845	0.9983797567409454
3193.3205031021785	7.804936982416215e-08	1138108996.813743	5.623230488655752e+25	335.52696124532923	56.602516311093716	3.761809744615559	0.9983797567409454
3548.133892335754	1.0706324401011238e-07	1138102557.8234088	5.623187083406982e+25	335.52503183777503	56.60219629171536	3.761801736287319	0.9983797567409454
3902.9472815693293	1.4250064313307583e-07	1138095441.0969188	5.623139109641345e+25	335.5228993505677	56.601842588684335	3.761792884989488	0.9983797567409454
4257.760670802904	1.8500383131794168e-07	1138087646.6499715	5.6230865674958415e+25	335.520563788475	56.601455202780826	3.761783190725786	0.9983797567409454
4612.57406003648	2.3521504744264819e-07	1138079174.4997413	5.623029457120515e+25	335.5180251567105	56.60103413485772	3.7617726535002496	0.9983797567409454
4967.387449270055	2.9377650284358636e-07	1138070024.6649249	5.622967778678455e+25	335.515283460952	56.600579385843844	3.7617612733173105	0.9983797567409454
5322.200838503631	3.613303790211565e-07	1138060197.1656804	5.622901532345792e+25	335.5123387073199	56.600090956740495	3.7617490501817095	0.9983797567409454
5677.014227737206	4.385188253454892e-07	1138049692.0236895	5.6228307183117e+25	335.50919090239626	56.59956884862458	3.761735984098574	0.9983797567409454
6031.8276169707815	5.259839567623432e-07	1138038509.262099	5.622755336778393e+25	335.5058400532104	56.59901306264597	3.761722075073357	0.9983797567409454
6386.641006204357	6.243678514991932e-07	1138026648.9055738	5.6226753879611265e+25	335.50228616724934	56.59842360002971	3.761707323111881	0.9983797567409454
6741.454395437932	7.343125487715202e-07	1138014110.9802535	5.622590872088191e+25	335.4985292524513	56.59780046207441	3.7616917282203124	0.9983797567409454
7096.267784671508	8.564600464893151e-07	1138000895.513787	5.622501789400917e+25	335.4945693172106	56.59714365015339	3.761675290405181	0.9983797567409454
7451.081173905083	9.914522989638133e-07	1137987002.5353065	5.622408140153672e+25	335.49040637037376	56.59645316571383	3.761658009673362	0.9983797567409454
7805.894563138659	1.139931214614467e-06	1137972432.0754385	5.622309924613855e+25	335.486040421238	56.595729010276955	3.761639886032076	0.9983797567409454
8160.707952372234	1.3025386536761692e-06	1137957184.166312	5.622207143061899e+25	335.4814714795572	56.59497118543836	3.761620919488906	0.9983797567409454
8515.521341605809	1.4799164259067498e-06	1137941258.8415267	5.62209979579127e+25	335.47669955553647	56.59417969286764	3.7616011100517817	0.9983797567409454
8870.334730839384	1.6727062882947395e-06	1137924656.136209	5.621987883108464e+25	335.4717246598387	56.59335453430929	3.7615804577290026	0.9983797567409454
9225.14812007296	1.8815499427674366e-06	1137907376.0869339	5.6218714053330035e+25	335.466546803571	56.59249571158047	3.761558962529185	0.9983797567409454
9579.961509306535	2.107089033899264e-06	1137889418.7318187	5.621750362797438e+25	335.46116599830356	56.59160322657397	3.7615366244613364	0.9983797567409454
9934.77489854011	2.349965146620454e-06	1137870784.1104405	5.621624755847342e+25	335.45558225605464	56.590677081256054	3.761513443534799	0.9983797567409454
10289.588287773686	2.6108198039260577e-06	1137851472.2638588	5.621494584841313e+25	335.4497955892922	56.58971727766645	3.7614894197592497	0.9983797567409454
10644.401677007261	2.8902944645852887e-06	1137831483.2346585	5.621359850150968e+25	335.44380601094474	56.58872381792025	3.7614645531447515	0.9983797567409454
10999.215066240837	3.189030520851236e-06	1137810817.0668993	5.621220552160945e+25	335.4376135343893	56.587696704206024	3.761438843701703	0.9983797567409454
11354.028455474412	3.5076692961709244e-06	1137789473.8061273	5.621076691268898e+25	335.4312181734547	56.58663593878622	3.7614122914408488	0.9983797567409454
11708.841844707988	3.846852042895774e-06	1137767453.4993906	5.620928267885496e+25	335.4246199424263	56.58554152399783	3.7613848963733005	0.9983797567409454
12063.655233941563	4.207219939992431e-06	1137744756.195219	5.620775282434417e+25	335.4178188560397	56.58441346225157	3.761356658510512	0.9983797567409454
12418.468623175138	4.589414090754022e-06	1137721381.9436357	5.620617735352351e+25	335.4108149294819	56.583251756032254	3.7613275778642885	0.9983797567409454
12773.282012408714	4.994075520511814e-06	1137697330.7961626	5.620455627088997e+25	335.4036081783966	56.58205640789903	3.7612976544467966	0.9983797567409454
13128.09540164229	5.421845174347306e-06	1137672602.8058045	5.620288958107055e+25	335.3961986188772	56.58082742048495	3.761266888270551	0.9983797567409454
13482.908790875865	5.8733639148047555e-06	1137647198.027057	5.620117728882233e+25	335.3885862674692	56.5795647964968	3.7612352793484125	0.9983797567409454
13837.72218010944	6.349272519604185e-06	1137621116.5158975	5.619941939903234e+25	335.38077114116936	56.57826853871528	3.7612028276935914	0.9983797567409454
14192.535569343016	6.8502116793548185e-06	1137594358.3298168	5.619761591671759e+25	335.3727532574317	56.57693864999586	3.76116953331967	0.9983797567409454
14547.348958576591	7.376821995269032e-06	1137566923.5277674	5.619576684702507e+25	335.3645326341588	56.5755751332675	3.761135396240566	0.9983797567409454
14902.162347810166	7.929743976876771e-06	1137538812.1702173	5.619387219523161e+25	335.3561092897064	56.57417799153327	3.761100416470558	0.9983797567409454
15256.975737043742	8.509618039740497e-06	1137510024.3191085	5.619193196674403e+25	335.34748324288245	56.57274722787009	3.7610645940242717	0.9983797567409454
15611.789126277317	9.117084503170621e-06	1137480560.0378628	5.618994616709891e+25	335.33865451294355	56.57128284542846	3.761027928916676	0.9983797567409454
