# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.999823395608941121e-05	3.121540878420944399e-32	2.316289036078301966e+08	6.551285568595495553e+24	6.802143095563758379e+01	1.152777148187124823e+01	2.032808467955216525e+00	9.968421026674291197e-01
4.064880880694713816e-05	3.276348174901409042e-32	2.316289036078301966e+08	6.551285568595495553e+24	6.802143095563758379e+01	1.152777148187124823e+01	2.032808467955216525e+00	9.968421026674291197e-01
4.130996531591090570e-05	3.438832865328327627e-32	2.316289036078301966e+08	6.551285568595495553e+24	6.802143095563758379e+01	1.152777148187124823e+01	2.032808467955216525e+00	9.968421026674291197e-01
4.198187559459563834e-05	3.609375696469746376e-32	2.316289036078301966e+08	6.551285568595495553e+24	6.802143095563758379e+01	1.152777148187124823e+01	2.032808467955216525e+00	9.968421026674291197e-01
4.266471455402734056e-05	3.788376297556038679e-32	2.316289036078301966e+08	6.551285568595495553e+24	6.802143095563758379e+01	1.152777148187124823e+01	2.032808467955216525e+00	9.968421026674291197e-01
4.335865995017521745e-05	3.976254116722063657e-32	2.316289036078301966e+08	6.551285568595495553e+24	6.802143095563758379e+01	1.152777148187124823e+01	2.032808467955216525e+00	9.968421026674291197e-01
4.406389243022530136e-05	4.173449403890768145e-32	2.316289036078301966e+08	6.551285568595495553e+24	6.802143095563758379e+01	1.152777148187124823e+01	2.032808467955216525e+00	9.968421026674291197e-01
4.478059557960623722e-05	4.380424242401024718e-32	2.316289036078301966e+08	6.551285568595495553e+24	6.802143095563758379e+01	1.152777148187124823e+01	2.032808467955216525e+00	9.968421026674291197e-01
4.550895596978000621e-05	4.597663631797245594e-32	2.316289036078301966e+08	6.551285568595495553e+24	6.802143095563758379e+01	1.152777148187124823e+01	2.032808467955216525e+00	9.968421026674291197e-01
4.624916320681036135e-05	4.825676624318150608e-32	2.316289036078301966e+08	6.551285568595495553e+24	6.802143095563758379e+01	1.152777148187124823e+01	2.032808467955216525e+00	9.968421026674291197e-01
4.700140998072035206e-05	5.064997517747414155e-32	2.316289036078301966e+08	6.551285568595495553e+24	6.802143095563758379e+01	1.152777148187124823e+01	2.032808467955216525e+00	9.968421026674291197e-01
4.776589211565358822e-05	5.316187107421920029e-32	2.316289036078301966e+08	6.551285568595495553e+24	6.802143095563758379e+01	1.152777148187124823e+01	2.032808467955216525e+00	9.968421026674291197e-01
4.854280862085085814e-05	5.579834000330978108e-32	2.316289036078301966e+08	6.551285568595495553e+24	6.802143095563758379e+01	1.152777148187124823e+01	2.032808467955216525e+00	9.968421026674291197e-01
