# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.962533582701995629e-05	7.561195423583918688e-32	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.012457508200535067e-04	7.936179531521517573e-32	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.028925220078024793e-04	8.329760312779732866e-32	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.045660780761301166e-04	8.742860036466203220e-32	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.062668546835132823e-04	9.176446709992994832e-32	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.079952945744529501e-04	9.631536347386949739e-32	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.097518476947292713e-04	1.010919535009286901e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.115369713085303215e-04	1.061054300584816680e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.133511301174875102e-04	1.113675411148519676e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.151947963816454796e-04	1.168906172580638783e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.170684500424006962e-04	1.226876005898363198e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.189725788474397329e-04	1.287720750525239464e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.209076784777083957e-04	1.351582982600649093e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.228742526764478290e-04	1.418612349075341223e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.248728133803277379e-04	1.488965918375785406e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.269038808527134569e-04	1.562808548459136246e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.289679838191008527e-04	1.640313273121240980e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.310656596047528766e-04	1.721661707462865330e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.331974542745759289e-04	1.807044473464339712e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.353639227752712862e-04	1.896661646665829199e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.375656290797974246e-04	1.990723224999870866e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.398031463341839497e-04	2.089449620874910579e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.420770570067314499e-04	2.193072177662764107e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.443879530396394736e-04	2.301833711800424037e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.467364360031007964e-04	2.415989081776445525e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.491231172519006005e-04	2.535805785335140412e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.515486180845648594e-04	2.661564586298156320e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.540135699050951929e-04	2.793560172472057126e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.565186143873357062e-04	2.932101846183739514e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.590644036420134702e-04	3.077514249061738214e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.616516003864941161e-04	3.230138122761680703e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.642808781173011961e-04	3.390331107418726171e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.669529212854388303e-04	3.558468579697677097e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.696684254745680286e-04	3.734944532404826882e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.724280975820806231e-04	3.920172497722575045e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.752326560031172438e-04	4.114586516230156911e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.780828308175797523e-04	4.318642153981326528e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.809793639801853232e-04	4.532817570022208274e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.839230095136102576e-04	4.757614636850694895e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.869145337047778475e-04	4.993560116443235695e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.899547153043360719e-04	5.241206894604381469e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.930443457293818266e-04	5.501135276531855793e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.961842292694825128e-04	5.773954346632907273e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
1.993751832960462907e-04	6.060303395778139878e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.026180384751012826e-04	6.360853419337782104e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.059136389835321615e-04	6.676308689510100228e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.092628427288360316e-04	7.007408405626859157e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.126665215724528432e-04	7.354928426302782280e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.161255615567259059e-04	7.719683087487662895e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.196408631355573353e-04	8.102527110681898671e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.232133414088118039e-04	8.504357605786245487e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.268439263605350571e-04	8.926116173279602745e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.305335631010471513e-04	9.368791110650590453e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.342832121129711555e-04	9.833419728252939559e-31	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.380938495012666794e-04	1.032109078001202259e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.419664672473271268e-04	1.083294701467756972e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.459020734672119060e-04	1.137018785360151666e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.499016926740789749e-04	1.193407220131554874e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.539663660448834240e-04	1.252592139549390108e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.580971516914175572e-04	1.314712230321487470e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.622951249357559226e-04	1.379913057077544388e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.665613785901825442e-04	1.448347403467496614e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.708970232416719115e-04	1.520175630176072475e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.753031875409937108e-04	1.595566050692390176e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.797810184965245127e-04	1.674695325715260492e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.843316817728337438e-04	1.757748877118245718e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.889563619941292144e-04	1.844921322444632520e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.936562630526384234e-04	1.936416930950422118e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
2.984326084220021835e-04	2.032450102263897560e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.032866414757707726e-04	2.133245868783566055e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.082196258110754712e-04	2.239040422991538661e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.132328455775678028e-04	2.350081670918144755e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.183276058117092051e-04	2.466629813054656045e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.235052327764945048e-04	2.588957954075269264e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.287670743067059079e-04	2.717352742797284188e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.341145001597779535e-04	2.852115043878864582e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.395489023723723089e-04	2.993560642828533497e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.450716956227523427e-04	3.142020985978368454e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.506843175990484386e-04	3.297843957154775677e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.563882293735185143e-04	3.461394692867015135e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.621849157828900458e-04	3.633056437923397889e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.680758858148928340e-04	3.813231443480379146e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.740626730010779191e-04	4.002341909628787952e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.801468358160228268e-04	4.200830974725858492e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.863299580830347087e-04	4.409163753791587341e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.926136493864473289e-04	4.627828428402357363e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
3.989995454906275821e-04	4.857337390636027508e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
4.054893087657970895e-04	5.098228443748945473e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
4.120846286207761541e-04	5.351066062398289055e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
4.187872219427723206e-04	5.616442715363121967e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
4.255988335443156153e-04	5.894980253863208518e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
4.325212366174679707e-04	6.187331368729235460e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
4.395562331954199148e-04	6.494181119838785957e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
4.467056546215911867e-04	6.816248541401825571e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
4.539713620263678218e-04	7.154288326857757121e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
4.613552468115864579e-04	7.509092597331657751e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
4.688592311429042600e-04	7.881492757794214958e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
4.764852684501741072e-04	8.272361445274488976e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
4.842353439359609979e-04	8.682614573690962709e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
4.921114750923271785e-04	9.113213480092256401e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
5.001157122260226030e-04	9.565167177336830275e-30	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
5.082501389922203152e-04	1.003953471849049819e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
5.165168729369304899e-04	1.053742767848190629e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
5.249180660482399884e-04	1.106001275883151942e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
5.334559053165122480e-04	1.160851452155716814e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
5.421326133037065054e-04	1.218421825866330056e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
5.509504487219493837e-04	1.278847300393696984e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
5.599117070215221250e-04	1.342269469410885973e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
5.690187209884116793e-04	1.408836948678651102e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
5.782738613515753766e-04	1.478705724293418218e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
5.876795374000912467e-04	1.552039518206074609e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
5.972381976103378594e-04	1.629010171867951126e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
6.069523302833807355e-04	1.709798048903093110e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
6.168244641927266578e-04	1.794592457750353624e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
6.268571692426069949e-04	1.883592095265618933e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
6.370530571369779297e-04	1.977005512323783967e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
6.474147820593917661e-04	2.075051602511346585e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
6.579450413639336033e-04	2.177960115054907467e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
6.686465762773958739e-04	2.285972193187451686e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
6.795221726128672542e-04	2.399340939213889971e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
6.905746614949378245e-04	2.518332007600121476e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
7.018069200966903752e-04	2.643224227475201367e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
7.132218723886849399e-04	2.774310256005466122e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
7.248224899001262916e-04	2.911897264171603757e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
7.366117924924044623e-04	3.056307656555532626e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
7.485928491452278379e-04	3.207879826823971308e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
7.607687787555319483e-04	3.366968950678743294e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
7.731427509493896859e-04	3.533947818132141438e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
7.857179869071277559e-04	3.709207707057518485e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
7.984977602018555757e-04	3.893159300061968588e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
8.114853976516451465e-04	4.086233646829853679e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
8.246842801855594398e-04	4.288883174191879054e-29	3.631008298874236643e+07	5.179474679231223180e+23	1.072230176356326936e+01	1.808013413510429102e+00	9.286988810250191850e-01	9.984635336756929602e-01
