r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.8612133645400105e-11	1156831150.470504	3.1622776601683794e+21	0.33859035593488246	0.3458991932544977	0.15395182084382517	0.9998912557279653
5023.77286301916	3.088969623293971e-10	1156830322.6984444	3.162274118742518e+21	0.33859011244858056	0.3458989457815724	0.1539517545349699	0.9998912557279653
7535.659294528739	1.0425265106324994e-09	1156828943.0796645	3.162268216374941e+21	0.33858970663846716	0.34589853332709136	0.15395164402021133	0.9998912557279653
10047.54572603832	2.471171480629154e-09	1156827011.6162353	3.162259953079219e+21	0.33858913850515404	0.34589795589167305	0.15395148929955713	0.9998912557279653
12559.432157547899	4.826500585119561e-09	1156824528.3110087	3.162249328874284e+21	0.33858840804948565	0.3458972134761714	0.15395129037301467	0.9998912557279653
15071.318589057479	8.340179884549682e-09	1156821493.167664	3.162236343784464e+21	0.3385875152725468	0.34589630608168387	0.15395104724059333	0.9998912557279653
17583.20502056706	1.3243872123940978e-08	1156817906.1906986	3.162220997839493e+21	0.3385864601756697	0.34589523370955744	0.15395075990230622	0.9998912557279653
20095.09145207664	1.97692360698324e-08	1156813767.3854303	3.162203291074507e+21	0.3385852427604228	0.3458939963613786	0.15395042835816725	0.9998912557279653
22606.977883586216	2.8147925847237318e-08	1156809076.7579782	3.1621832235300485e+21	0.33858386302861765	0.3458925940389793	0.15395005260819292	0.9998912557279653
25118.864315095794	3.861159027661744e-08	1156803834.315292	3.1621607952520645e+21	0.3385823209823075	0.3458910267444367	0.15394963265240197	0.9998912557279653
27630.750746605372	5.1391872210876495e-08	1156798040.065141	3.1621360062919066e+21	0.3385806166237885	0.3458892944800725	0.15394916849081577	0.9998912557279653
30142.63717811495	6.672040787237596e-08	1156791694.0160942	3.1621088567063305e+21	0.3385787499555932	0.3458873972484479	0.15394866012345645	0.9998912557279653
32654.523609624528	8.482882618997533e-08	1156784796.1775641	3.162079346557497e+21	0.33857672098050334	0.3458853350523768	0.1539481075503505	0.9998912557279653
35166.410041134106	1.059487481360995e-07	1156777346.5597608	3.16204747591297e+21	0.3385745297015373	0.34588310789491117	0.15394751077152516	0.9998912557279653
37678.296472643684	1.303117860638353e-07	1156769345.1737068	3.1620132448457196e+21	0.3385721761219519	0.34588071577934537	0.15394686978700917	0.9998912557279653
40190.18290415326	1.5814954304406033e-07	1156760792.0312617	3.161976653434117e+21	0.33856966024525414	0.345878158709226	0.15394618459683582	0.9998912557279653
42702.06933566284	1.8969361220260602e-07	1156751687.1450934	3.1619377017619386e+21	0.33856698207518554	0.34587543668833753	0.1539454552010386	0.9998912557279653
45213.95576717242	2.2517557605745742e-07	1156742030.528679	3.1618963899183624e+21	0.3385641416157324	0.34587254972071096	0.15394468159965424	0.9998912557279653
47725.842198681996	2.6482700585599213e-07	1156731822.1963217	3.1618527179979704e+21	0.33856113887111955	0.34586949781061926	0.15394386379272082	0.9998912557279653
50237.728630191574	3.0887946091226136e-07	1156721062.1631336	3.161806686100745e+21	0.3385579738458168	0.34586628096258315	0.1539430017802796	0.9998912557279653
52749.61506170115	3.575644879443151e-07	1156709750.44505	3.161758294332072e+21	0.3385546465445304	0.3458628991813621	0.15394209556237257	0.9998912557279653
55261.50149321073	4.1111362041157313e-07	1156697887.0588295	3.161707542802737e+21	0.33855115697221555	0.34585935247196786	0.15394114513904616	0.9998912557279653
57773.38792472031	4.697583778522464e-07	1156685472.0220308	3.161654431628929e+21	0.33854750513406184	0.3458556408396492	0.15394015051034696	0.9998912557279653
60285.274356229886	5.337302652208092e-07	1156672505.3530369	3.1615989609322345e+21	0.33854369103550264	0.3458517642899007	0.15393911167632446	0.9998912557279653
62797.16078773946	6.03260772225525e-07	1156658987.0710623	3.1615411308396434e+21	0.33853971468221605	0.3458477228284654	0.1539380286370312	0.9998912557279653
65309.04721924904	6.785813726660299e-07	1156644917.196104	3.1614809414835424e+21	0.33853557608011453	0.3458435164613227	0.15393690139252017	0.9998912557279653
67820.93365075863	7.599235237709733e-07	1156630295.7490118	3.161418393001718e+21	0.3385312752353584	0.34583914519470277	0.15393572994284813	0.9998912557279653
70332.82008226821	8.475186655357216e-07	1156615122.7514338	3.1613534855373563e+21	0.3385268121543466	0.3458346090350776	0.15393451428807342	0.9998912557279653
72844.7065137778	9.415982200601242e-07	1156599398.2258284	3.1612862192390394e+21	0.3385221868437172	0.34582990798916075	0.153933254428256	0.9998912557279653
75356.59294528738	1.0423935908863474e-06	1156583122.1954885	3.161216594260748e+21	0.3385173993103545	0.34582504206391423	0.15393195036345933	0.9998912557279653
77868.47937679697	1.150136162336775e-06	1156566294.6845138	3.161144610761859e+21	0.3385124495613819	0.3458200112665427	0.15393060209374845	0.9998912557279653
80380.36580830655	1.2650572988519822e-06	1156548915.7178156	3.161070268907145e+21	0.3385073376041624	0.3458148156044929	0.15392920961919018	0.9998912557279653
82892.25223981614	1.3873883443287813e-06	1156530985.3211253	3.1609935688667753e+21	0.33850206344630146	0.3458094550854566	0.15392777293985394	0.9998912557279653
85404.13867132572	1.5173606214583442e-06	1156512503.5209925	3.160914510816312e+21	0.3384966270956441	0.3458039297173678	0.1539262920558108	0.9998912557279653
87916.02510283531	1.6552054310644037e-06	1156493470.344786	3.1608330949367117e+21	0.33849102856028196	0.3457982395084103	0.15392476696713547	0.9998912557279653
90427.9115343449	1.8011540514415349e-06	1156473885.8206794	3.160749321414326e+21	0.33848526784854177	0.34579238446700555	0.1539231976739034	0.9998912557279653
92939.79796585448	1.9554377376935217e-06	1156453749.9776704	3.160663190440897e+21	0.33847934496899296	0.3457863646018198	0.1539215841761924	0.9998912557279653
95451.68439736406	2.1182877210718055e-06	1156433062.8455765	3.1605747022135595e+21	0.33847325993044924	0.34578017992176774	0.1539199264740835	0.9998912557279653
97963.57082887365	2.2899352083140266e-06	1156411824.4550238	3.160483856934838e+21	0.3384670127419617	0.3457738304360026	0.15391822456765897	0.9998912557279653
100475.45726038323	2.4706113809826547e-06	1156390034.8374527	3.1603906548126497e+21	0.33846060341282397	0.3457673161539238	0.1539164784570034	0.9998912557279653
102987.34369189282	2.66054739480371e-06	1156367694.0251238	3.160295096060299e+21	0.3384540319525707	0.3457606370851746	0.1539146881422039	0.9998912557279653
105499.2301234024	2.8599743790055846e-06	1156344802.0511081	3.1601971808964795e+21	0.3384472983709759	0.34575379323964	0.15391285362334914	0.9998912557279653
108011.11655491199	3.069123435657958e-06	1156321358.9493077	3.160096909545273e+21	0.3384404026780603	0.3457467846274542	0.1539109749005315	0.9998912557279653
110523.00298642158	3.2882256390108154e-06	1156297364.7544131	3.1599942822361464e+21	0.3384333448840773	0.3457396112589876	0.15390905197384339	0.9998912557279653
113034.88941793116	3.5175120348335664e-06	1156272819.501951	3.159889299203954e+21	0.33842612499952784	0.34573227314486027	0.15390708484338123	0.9998912557279653
115546.77584944075	3.7572136397542738e-06	1156247723.228261	3.1597819606889335e+21	0.338418743035151	0.3457247702959334	0.15390507350924276	0.9998912557279653
118058.66228095033	4.007561440598984e-06	1156222075.9704933	3.159672266936708e+21	0.3384111990019281	0.34571710272331313	0.1539030179715284	0.9998912557279653
120570.54871245992	4.268786393731175e-06	1156195877.7666063	3.1595602181982834e+21	0.3384034929110774	0.34570927043834493	0.15390091823033963	0.9998912557279653
123082.4351439695	4.541119424391307e-06	1156169128.6553898	3.159445814730045e+21	0.3383956247740636	0.3457012734526239	0.15389877428578164	0.9998912557279653
125594.32157547909	4.824791426036505e-06	1156141828.6764297	3.159329056793763e+21	0.33838759460258816	0.3456931117779847	0.15389658613796078	0.9998912557279653
128106.20800698867	5.120033259680337e-06	1156113977.870144	3.159209944656585e+21	0.3383794024085958	0.3456847854265079	0.1538943537869862	0.9998912557279653
130618.09443849826	5.427075753232727e-06	1156085576.277747	3.1590884785910375e+21	0.33837104820426817	0.34567629441051323	0.15389207723296827	0.9998912557279653
133129.98087000783	5.7461497008399875e-06	1156056623.9412858	3.1589646588750253e+21	0.33836253200203303	0.3456676387425699	0.15388975647602093	0.9998912557279653
135641.8673015174	6.077485862224983e-06	1156027120.9036202	3.158838485791829e+21	0.3383538538145581	0.34565881843548946	0.1538873915162602	0.9998912557279653
138153.75373302697	6.421314962027409e-06	1155997067.2084017	3.1587099596301067e+21	0.33834501365474484	0.34564983350232037	0.15388498235380244	0.9998912557279653
140665.64016453654	6.777867689144196e-06	1155966462.9001174	3.158579080683888e+21	0.3383360115357428	0.34564068395636116	0.15388252898876809	0.9998912557279653
143177.5265960461	7.147374696070076e-06	1155935308.0240636	3.158445849252578e+21	0.3383268474709383	0.34563136981115056	0.1538800314212789	0.9998912557279653
145689.41302755568	7.5300665982382495e-06	1155903602.6263595	3.158310265640951e+21	0.33831752147396266	0.345621891080475	0.15387748965145995	0.9998912557279653
148201.29945906525	7.926173973361208e-06	1155871346.7539048	3.158172330159155e+21	0.33830803355867967	0.3456122477783554	0.15387490367943632	0.9998912557279653
150713.18589057482	8.335927360771688e-06	1155838540.4544585	3.158032043122707e+21	0.3382983837392022	0.3456024399190654	0.15387227350533772	0.9998912557279653
153225.0723220844	8.759557260763781e-06	1155805183.7765574	3.15788940485249e+21	0.3382885720298777	0.3455924675171156	0.1538695991292943	0.9998912557279653
155736.95875359396	9.197294133934169e-06	1155771276.7695668	3.157744415674756e+21	0.33827859844529634	0.345582330587262	0.15386688055143916	0.9998912557279653
158248.84518510354	9.649368400523512e-06	1155736819.483667	3.1575970759211226e+21	0.33826846300028895	0.3455720291445035	0.15386411777190762	0.9998912557279653
160760.7316166131	1.0116010439758002e-05	1155701811.9698381	3.1574473859285705e+21	0.33825816570992284	0.34556156320407927	0.15386131079083615	0.9998912557279653
163272.61804812268	1.0597450589191039e-05	1155666254.2798922	3.1572953460394447e+21	0.33824770658951314	0.3455509327814784	0.15385845960836547	0.9998912557279653
165784.50447963225	1.1093919144045094e-05	1155630146.4664376	3.157140956601451e+21	0.3382370856546083	0.34554013789242616	0.15385556422463664	0.9998912557279653
168296.39091114182	1.1605646356553695e-05	1155593488.5829055	3.1569842179676554e+21	0.3382263029209994	0.34552917855289295	0.15385262463979352	0.9998912557279653
170808.2773426514	1.2132862435303604e-05	1155556280.6835425	3.1568251304964837e+21	0.33821535840472106	0.3455180547790958	0.15384964085398306	0.9998912557279653
173320.16377416096	1.2675797544577126e-05	1155518522.8233829	3.1566636945517183e+21	0.3382042521220389	0.3455067665874855	0.153846612867352	0.9998912557279653
175832.05020567053	1.323468180369461e-05	1155480215.0583038	3.156499910502498e+21	0.3381929840894663	0.3454953139947626	0.1538435406800513	0.9998912557279653
178343.9366371801	1.3809745286357093e-05	1155441357.4449794	3.156333778723315e+21	0.33818155432375696	0.34548369701787196	0.15384042429223418	0.9998912557279653
180855.82306868967	1.4401218019989125e-05	1155401950.0408957	3.1561652995940155e+21	0.3381699628418996	0.34547191567399493	0.1538372637040548	0.9998912557279653
183367.70950019924	1.5009329985081762e-05	1155361992.9043593	3.155994473499798e+21	0.3381582096611265	0.3454599699805599	0.15383405891567034	0.9998912557279653
185879.5959317088	1.563431111453573e-05	1155321486.0944762	3.155821300831208e+21	0.3381462947989089	0.345447859955237	0.15383080992724002	0.9998912557279653
188391.48236321838	1.627639129300478e-05	1155280429.6711633	3.155645781984143e+21	0.33813421827295526	0.345435585615936	0.1538275167389245	0.9998912557279653
190903.36879472795	1.693580035623919e-05	1155238823.6951728	3.1554679173598455e+21	0.33812198010122135	0.3454231469808166	0.15382417935088868	0.9998912557279653
193415.25522623752	1.7612768090429486e-05	1155196668.228028	3.155287707364902e+21	0.3381095803018906	0.34541054406826893	0.1538207977632963	0.9998912557279653
