# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	3.979695104181021780e-32	1.944894170634549810e+06	7.147705767941875171e+21	5.721592525158010201e-01	9.692974441223110860e-02	2.086844703591954620e-01	9.999999999173517784e-01
2.168571139600358668e-04	4.177061041034126404e-32	1.944894170634549810e+06	7.147705767941875171e+21	5.721592525158010201e-01	9.692974441223110860e-02	2.086844703591954620e-01	9.999999999173517784e-01
2.203843143041025565e-04	4.384214992297912058e-32	1.944894170634549810e+06	7.147705767941875171e+21	5.721592525158010201e-01	9.692974441223110860e-02	2.086844703591954620e-01	9.999999999173517784e-01
2.239688848770727463e-04	4.601642377227786512e-32	1.944894170634549810e+06	7.147705767941875171e+21	5.721592525158010201e-01	9.692974441223110860e-02	2.086844703591954620e-01	9.999999999173517784e-01
2.276117588108475575e-04	4.829852688588146173e-32	1.944894170634549810e+06	7.147705767941875171e+21	5.721592525158010201e-01	9.692974441223110860e-02	2.086844703591954620e-01	9.999999999173517784e-01
2.313138844148028399e-04	5.069380686535577474e-32	1.944894170634549810e+06	7.147705767941875171e+21	5.721592525158010201e-01	9.692974441223110860e-02	2.086844703591954620e-01	9.999999999173517784e-01
2.350762254226505680e-04	5.320787651710369613e-32	1.944894170634549810e+06	7.147705767941875171e+21	5.721592525158010201e-01	9.692974441223110860e-02	2.086844703591954620e-01	9.999999999173517784e-01
2.388997612433176130e-04	5.584662700473000439e-32	1.944894170634549810e+06	7.147705767941875171e+21	5.721592525158010201e-01	9.692974441223110860e-02	2.086844703591954620e-01	9.999999999173517784e-01
2.427854872159053976e-04	5.861624165367499112e-32	1.944894170634549810e+06	7.147705767941875171e+21	5.721592525158010201e-01	9.692974441223110860e-02	2.086844703591954620e-01	9.999999999173517784e-01
2.467344148687937509e-04	6.152321044046237091e-32	1.944894170634549810e+06	7.147705767941875171e+21	5.721592525158010201e-01	9.692974441223110860e-02	2.086844703591954620e-01	9.999999999173517784e-01
2.507475721829630143e-04	6.457434520051864214e-32	1.944894170634549810e+06	7.147705767941875171e+21	5.721592525158010201e-01	9.692974441223110860e-02	2.086844703591954620e-01	9.999999999173517784e-01
2.548260038595954124e-04	6.777679559019459966e-32	1.944894170634549810e+06	7.147705767941875171e+21	5.721592525158010201e-01	9.692974441223110860e-02	2.086844703591954620e-01	9.999999999173517784e-01
2.589707715920312302e-04	7.113806584039687013e-32	1.944894170634549810e+06	7.147705767941875171e+21	5.721592525158010201e-01	9.692974441223110860e-02	2.086844703591954620e-01	9.999999999173517784e-01
2.631829543421485354e-04	7.466603234108610171e-32	1.944894170634549810e+06	7.147705767941875171e+21	5.721592525158010201e-01	9.692974441223110860e-02	2.086844703591954620e-01	9.999999999173517784e-01
2.674636486212358878e-04	7.836896209784552280e-32	1.944894170634549810e+06	7.147705767941875171e+21	5.721592525158010201e-01	9.692974441223110860e-02	2.086844703591954620e-01	9.999999999173517784e-01
