r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9796951041810204e-11	1944894.1706345498	7.147705767941875e+21	0.572159252515801	0.09692974441223111	0.20868447035919546	0.9998846849216094
4267.7273129506475	3.183755070592428e-10	1944892.8906427496	7.147698543875911e+21	0.572158875008713	0.09692968065063287	0.20868439250458962	0.9998846849216094
6401.590969425972	1.0745166374499817e-09	1944890.7573250064	7.147686503782591e+21	0.5721582458308024	0.0969295743813984	0.2086842627469165	0.9998846849216094
8535.454625901295	2.5470000579109982e-09	1944887.770684359	7.147669647687378e+21	0.5721573649829647	0.09692942560467847	0.20868408108618952	0.9998846849216094
10669.318282376618	4.974603598358331e-09	1944883.9307249687	7.147647975625788e+21	0.5721562324664341	0.09692923432068101	0.20868384752242355	0.9998846849216094
12803.181938851942	8.5961025743438e-09	1944879.2374522286	7.147621487643467e+21	0.5721548482828004	0.09692900052967368	0.20868356205563823	0.9998846849216094
14937.045595327265	1.365026915848036e-08	1944873.6908727137	7.147590183796196e+21	0.5721532124340114	0.09692872423198463	0.2086832246858586	0.9998846849216094
17070.90925180259	2.037587175187854e-08	1944867.2909941822	7.147554064149898e+21	0.5721513249223598	0.09692840542800002	0.20868283541311225	0.9998846849216094
19204.772908277915	2.9011674355596032e-08	1944860.0378256065	7.147513128780637e+21	0.5721491857504963	0.09692804411816627	0.2086823942374322	0.9998846849216094
21338.63656475324	3.97964359421028e-08	1944851.9313771504	7.147467377774614e+21	0.5721467949214268	0.09692764030298963	0.20868190115885626	0.9998846849216094
23472.500221228565	5.296890982676369e-08	1944842.9716601677	7.147416811228174e+21	0.572144152438507	0.09692719398303523	0.20868135617742578	0.9998846849216094
25606.36387770389	6.876784303934087e-08	1944833.1586871955	7.1473614292478e+21	0.5721412583054472	0.09692670515892814	0.20868075929318686	0.9998846849216094
27740.227534179216	8.743197569551845e-08	1944822.4924719932	7.147301231950116e+21	0.5721381125263093	0.09692617383135234	0.20868011050618962	0.9998846849216094
29874.09119065454	1.0920004036845106e-07	1944810.9730294982	7.147236219461881e+21	0.5721347151055138	0.0969256000010524	0.20867940981648964	0.9998846849216094
32007.954847129866	1.3431076146033887e-07	1944798.6003758395	7.147166391919998e+21	0.5721310660478254	0.09692498366883079	0.20867865722414494	0.9998846849216094
34141.81850360519	1.6300285457403142e-07	1944785.3745283561	7.147091749471503e+21	0.5721271653583723	0.0969243248355513	0.2086778527292202	0.9998846849216094
36275.68216008051	1.9551502588466236e-07	1944771.2955055775	7.147012292273577e+21	0.572123013042631	0.09692362350213617	0.20867699633178333	0.9998846849216094
38409.54581655584	2.3208597151131663e-07	1944756.3633271991	7.146928020493531e+21	0.5721186091064254	0.09692287966956649	0.20867608803190546	0.9998846849216094
40543.40947303116	2.729543768887334e-07	1944740.5780141635	7.146838934308816e+21	0.572113953555947	0.09692209333888491	0.208675127829665	0.9998846849216094
42677.27312950649	3.18358916139046e-07	1944723.9395885717	7.146745033907018e+21	0.5721090463977276	0.0969212645111916	0.2086741157251422	0.9998846849216094
44811.13678598181	3.6853825144356214e-07	1944706.448073718	7.146646319485857e+21	0.572103887638656	0.09692039318764684	0.2086730517184224	0.9998846849216094
46945.00044245714	4.2373103241458523e-07	1944688.1034941236	7.14654279125319e+21	0.5720984772859792	0.09691947936947111	0.20867193580959634	0.9998846849216094
49078.86409893246	4.8417589546728e-07	1944668.9058754593	7.146434449427006e+21	0.5720928153472883	0.09691852305794309	0.20867076799875733	0.9998846849216094
51212.72775540779	5.501114631915845e-07	1944648.855244631	7.146321294235425e+21	0.5720869018305346	0.09691752425440182	0.20866954828600454	0.9998846849216094
53346.59141188311	6.217763437241698e-07	1944627.9516297055	7.146203325916702e+21	0.5720807367440188	0.09691648296024549	0.20866827667144064	0.9998846849216094
55480.45506835844	6.994091301204516e-07	1944606.1950599723	7.146080544719221e+21	0.5720743200963984	0.09691539917693208	0.20866695315517353	0.9998846849216094
57614.31872483376	7.832483997266533e-07	1944583.585565895	7.145952950901498e+21	0.5720676518966779	0.09691427290597833	0.20866557773731426	0.9998846849216094
59748.18238130909	8.735327135519243e-07	1944560.1231791533	7.145820544732176e+21	0.5720607321542243	0.0969131041489618	0.20866415041798014	0.9998846849216094
61882.046037784414	9.705006156405173e-07	1944535.807932591	7.145683326490029e+21	0.572053560878748	0.096911892907518	0.20866267119729093	0.9998846849216094
64015.90969425974	1.074390632444022e-06	1944510.6398602643	7.145541296463953e+21	0.5720461380803167	0.09691063918334245	0.2086611400753716	0.9998846849216094
66149.77335073506	1.1854412721936628e-06	1944484.6189974337	7.145394454952976e+21	0.5720384637693516	0.09690934297819062	0.2086595570523517	0.9998846849216094
68283.63700721039	1.3038910242726588e-06	1944457.7453805318	7.145242802266249e+21	0.5720305379566278	0.09690800429387708	0.20865792212836523	0.9998846849216094
70417.50066368571	1.429978358588651e-06	1944430.0190471953	7.145086338723043e+21	0.5720223606532691	0.09690662313227537	0.2086562353035498	0.9998846849216094
72551.36432016104	1.563941724946197e-06	1944401.440036261	7.144925064652758e+21	0.5720139318707556	0.09690519949531914	0.20865449657804805	0.9998846849216094
74685.22797663636	1.7060195524193362e-06	1944372.0083877412	7.14475898039491e+21	0.5720052516209184	0.096903733385001	0.20865270595200672	0.9998846849216094
76819.09163311169	1.8564502487242266e-06	1944341.7241428646	7.144588086299137e+21	0.5719963199159454	0.09690222480337364	0.20865086342557757	0.9998846849216094
78952.95528958701	2.01547219959186e-06	1944310.587344027	7.144412382725195e+21	0.5719871367683711	0.09690067375254831	0.20864896899891558	0.9998846849216094
81086.81894606234	2.1833237681408478e-06	1944278.5980348468	7.14423187004296e+21	0.5719777021910885	0.09689908023469637	0.20864702267218127	0.9998846849216094
83220.68260253766	2.360243294250293e-06	1944245.7562601042	7.144046548632423e+21	0.5719680161973358	0.09689744425204759	0.208645024445538	0.9998846849216094
85354.54625901299	2.546469093932739e-06	1944212.062065806	7.143856418883688e+21	0.5719580788007167	0.09689576580689312	0.20864297431915607	0.9998846849216094
87488.40991548832	2.7422394587072005e-06	1944177.51549912	7.143661481196972e+21	0.5719478900151727	0.09689404490158107	0.20864087229320719	0.9998846849216094
89622.27357196364	2.9477926549722886e-06	1944142.1166084353	7.143461735982608e+21	0.5719374498550106	0.09689228153852109	0.20863871836786999	0.9998846849216094
91756.13722843897	3.1633669233794128e-06	1944105.8654433133	7.143257183661034e+21	0.5719267583348807	0.0968904757201806	0.20863651254332566	0.9998846849216094
