r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969902218391839e-12	1478335000.4185505	4.641588833612792e+21	0.43399311190446427	0.055368202320433546	0.1780446336389766	0.9996865229954243
2616.3549485203857	5.5759211895388084e-11	1478334679.4317722	4.6415872649656554e+21	0.4339930171933135	0.055368190310969366	0.17804461119869242	0.9996865230192145
3924.5324227805786	1.8818729976580303e-10	1478334144.4539642	4.6415846505549513e+21	0.4339928593414401	0.05536817029520132	0.17804457379821848	0.9996865230591118
5232.7098970407715	4.4607346412494845e-10	1478333395.485377	4.641580990382504e+21	0.4339926383489211	0.05536814227313921	0.17804452143755664	0.9996865231151146
6540.887371300964	8.71236894306796e-10	1478332432.5263422	4.6415762844508577e+21	0.4339923542158516	0.05536810624479486	0.17804445411670664	0.9996865231872215
7849.064845561157	1.5054966343636262e-09	1478331255.5773015	4.641570532763283e+21	0.43399200694236484	0.0553680622101852	0.17804437183567065	0.9996865232754312
9157.242319821351	2.390671546745915e-09	1478329864.6387877	4.6415637353237756e+21	0.43399159652861924	0.055368010169330156	0.1780442745944503	0.9996865233797418
10465.419794081543	3.568580275982415e-09	1478328259.711432	4.6415558921370573e+21	0.4339911229747993	0.05536795012225303	0.17804416239304682	0.9996865235001522
11773.597268341735	5.081041212360501e-09	1478326440.7959552	4.641547003208579e+21	0.4339905862811223	0.055367882068981154	0.17804403523146278	0.9996865236366606
13081.774742601927	6.969872455606797e-09	1478324407.8931806	4.6415370685445167e+21	0.43398998644782927	0.05536780600954487	0.17804389310969976	0.9996865237892657
14389.952216862119	9.276891778568122e-09	1478322161.0040455	4.6415260881517706e+21	0.4339893234751994	0.055367721943979556	0.17804373602776188	0.999686523957966
15698.12969112231	1.2043916590892826e-08	1478319700.1295528	4.641514062037971e+21	0.43398859736352885	0.05536762987232233	0.17804356398565074	0.9996865241427598
17006.307165382503	1.531276390271252e-08	1478317025.2708223	4.6415009902114725e+21	0.4339878081131518	0.05536752979461548	0.17804337698337047	0.9996865243436458
18314.484639642695	1.9125250288324256e-08	1478314136.429058	4.641486872681357e+21	0.4339869557244248	0.05536742171090384	0.17804317502092387	0.9996865245606225
19622.662113902887	2.3523191849873227e-08	1478311033.6055872	4.641471709457433e+21	0.43398604019774006	0.055367305621236915	0.17804295809831577	0.9996865247936882
20930.83958816308	2.854840418103599e-08	1478307716.8017967	4.641455500550235e+21	0.43398506153350785	0.05536718152566643	0.17804272621554867	0.9996865250428416
22239.01706242327	3.4242702330704237e-08	1478304186.0191987	4.641438245971025e+21	0.4339840197321808	0.055367049424249366	0.17804247937262863	0.9996865253080811
23547.194536683463	4.06479007666692e-08	1478300441.2593963	4.641419945731789e+21	0.433982914794231	0.05536690931704534	0.17804221756955974	0.9996865255894051
24855.372010943654	4.780581333930677e-08	1478296482.5240824	4.6414005998452416e+21	0.4339817467201594	0.055366761204117425	0.17804194080634647	0.9996865258868123
26163.549485203846	5.575825324526319e-08	1478292309.815045	4.641380208324823e+21	0.43398051551049865	0.055366605085532816	0.17804164908299422	0.999686526200301
27471.72695946404	6.454703299114164e-08	1478287923.1341817	4.641358771184701e+21	0.4339792211658115	0.05536644096136244	0.17804134239950897	0.9996865265298697
28779.90443372423	7.421396435718945e-08	1478283322.4834783	4.6413362884397677e+21	0.4339778636866844	0.055366268831680145	0.17804102075589587	0.9996865268755168
30088.081907984422	8.480085836098632e-08	1478278507.8650203	4.641312760105643e+21	0.4339764430737365	0.05536608869656415	0.1780406841521612	0.999686527237241
31396.259382244614	9.634952522113318e-08	1478273479.2809863	4.641288186198673e+21	0.4339749593276161	0.055365900556096026	0.17804033258831167	0.9996865276150407
32704.436856504806	1.0890177432094214e-07	1478268236.7336566	4.6412625667359297e+21	0.4339734124489961	0.05536570441036065	0.17803996606435332	0.9996865280089143
34012.614330765	1.2249941417212727e-07	1478262780.2254138	4.6412359017352124e+21	0.43397180243858385	0.05536550025944722	0.17803958458029373	0.9996865284188604
35320.79180502519	1.3718425237849655e-07	1478257109.7587113	4.641208191215045e+21	0.4339701292971088	0.055365288103447645	0.17803918813613925	0.9996865288448773
36628.96927928538	1.5299809559964449e-07	1478251225.3361356	4.6411794351946796e+21	0.433968393025336	0.05536506794245845	0.17803877673189814	0.9996865292869636
37937.146753545574	1.6998274951464624e-07	1478245126.960345	4.641149633694093e+21	0.43396659362405277	0.055364839776578745	0.1780383503675774	0.9996865297451175
39245.324227805766	1.8818001878575252e-07	1478238814.634112	4.641118786733988e+21	0.43396473109408323	0.05536460360591251	0.17803790904318623	0.9996865302193378
40553.50170206596	2.076317070220858e-07	1478232288.3602793	4.641086894335796e+21	0.43396280543626836	0.05536435943056578	0.17803745275873126	0.9996865307096229
41861.67917632615	2.2837961674333774e-07	1478225548.1418173	4.641053956521672e+21	0.43396081665149155	0.05536410725064984	0.17803698151422268	0.9996865312159712
43169.85665058634	2.5046554934346767e-07	1478218593.9817805	4.641019973314498e+21	0.43395876474065553	0.055363847066278574	0.17803649530966872	0.999686531738381
44478.034124846534	2.739313050544026e-07	1478211425.8833172	4.640984944737882e+21	0.43395664970469605	0.05536357887756986	0.17803599414507892	0.9996865322768509
45786.211599106726	2.988186829097383e-07	1478204043.8496652	4.6409488708161587e+21	0.43395447154457234	0.055363302684644705	0.17803547802046185	0.9996865328313794
47094.38907336692	3.251694807084419e-07	1478196447.8841836	4.6409117515743887e+21	0.4339522302612779	0.055363018487628285	0.17803494693582766	0.999686533401965
48402.56654762711	3.5302549497855593e-07	1478188637.9903004	4.640873587038357e+21	0.4339499258558337	0.05536272628664932	0.1780344008911865	0.9996865339886059
49710.7440218873	3.824285209409034e-07	1478180614.1715708	4.6408343772345774e+21	0.43394755832928966	0.05536242608184016	0.17803383988654883	0.9996865345913007
51018.92149614749	4.134203524727953e-07	1478172376.4316146	4.640794122190287e+21	0.433945127682722	0.0553621178733365	0.17803326392192484	0.9996865352100479
52327.098970407686	4.4604278207173805e-07	1478163924.774181	4.6407528219334505e+21	0.43394263391724097	0.055361801661278215	0.17803267299732625	0.9996865358448459
53635.27644466788	4.803376008191445e-07	1478155259.2030787	4.640710476492758e+21	0.4339400770339765	0.055361477445807855	0.17803206711276293	0.9996865364956931
54943.45391892807	5.163465983440445e-07	1478146379.7222402	4.640667085897625e+21	0.433937457034094	0.055361145227072264	0.17803144626824657	0.9996865371625879
56251.63139318826	5.541115627867992e-07	1478137286.335696	4.6406226501781946e+21	0.43393477391878904	0.05536080500522222	0.17803081046378957	0.9996865378455289
57559.80886744845	5.936742807628147e-07	1478127979.04757	4.640577169365333e+21	0.4339320276892836	0.05536045678041165	0.17803015969940403	0.9996865385445143
58867.986341708645	6.350765373262594e-07	1478118457.862058	4.640530643490633e+21	0.43392921834682296	0.05536010055279761	0.17802949397510098	0.9996865392595427
60176.16381596884	6.783601159337824e-07	1478108722.783493	4.640483072586415e+21	0.4339263458926895	0.05535973632254182	0.17802881329089384	0.9996865399906124
61484.34129022903	7.23566798408234e-07	1478098773.8162746	4.640434456685723e+21	0.4339234103281904	0.05535936408980891	0.17802811764679524	0.9996865407377221
62792.51876448922	7.707383649023865e-07	1478088610.9649222	4.640384795822327e+21	0.4339204116546641	0.05535898385476773	0.17802740704281883	0.9996865415008699
