# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.162844225950755877e-04	8.008674054038589342e-32	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
3.214288170021963238e-04	8.405850072866227847e-32	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
3.266568854442213998e-04	8.822723333567758913e-32	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
3.319699888868090742e-04	9.260270686000851470e-32	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
3.373695104318446473e-04	9.719517425163299027e-32	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
3.428568556774892577e-04	1.020153969374411309e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
3.484334530840848881e-04	1.070746700382488803e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
3.541007543460071420e-04	1.123848488364016780e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
3.598602347695719879e-04	1.179583765559970378e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
3.657133936570833169e-04	1.238083135208129909e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
3.716617546971310334e-04	1.299483677582757151e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
3.777068663612373131e-04	1.363929271211773637e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
3.838503023069505561e-04	1.431570930024092119e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
3.900936617875013120e-04	1.502567157217234525e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
3.964385700681158559e-04	1.577084316674331277e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
4.028866788491045113e-04	1.655297022800922682e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
4.094396666958321617e-04	1.737388549695038856e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
4.160992394756775846e-04	1.823551260609285658e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
4.228671308021068323e-04	1.913987058711431068e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
4.297451024859624651e-04	2.008907860199572946e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
4.367349449940980928e-04	2.108536090880682424e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
4.438384779154719555e-04	2.213105207376074714e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
4.510575504348175594e-04	2.322860244175085769e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
4.583940418140252672e-04	2.438058387819003890e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
4.658498618813467873e-04	2.558969579560535394e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
4.734269515285608495e-04	2.685877147911166311e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
4.811272832162261093e-04	2.819078472558603249e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
4.889528614871464481e-04	2.958885681209932229e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
4.969057234881956364e-04	3.105626380993617325e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
5.049879395006220831e-04	3.259644426133951533e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
5.132016134789836722e-04	3.421300723697048426e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
5.215488835988486447e-04	3.590974079296389565e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
5.300319228134002742e-04	3.769062084739548490e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
5.386529394191013525e-04	3.955982049696315349e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
5.474141776305527099e-04	4.152171979571119820e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
5.563179181647060151e-04	4.358091601871393792e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
5.653664788345799316e-04	4.574223443476881630e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
5.745622151526266503e-04	4.801073961334069649e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
5.839075209439215097e-04	5.039174729225619976e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
5.934048289693165433e-04	5.289083683395304178e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
6.030566115587369545e-04	5.551386429947678553e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
6.128653812547765365e-04	5.826697617085894537e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
6.228336914667569448e-04	6.115662375403099595e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
6.329641371354329665e-04	6.418957829602751107e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
6.432593554085007815e-04	6.737294685189786242e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
6.537220263270999239e-04	7.071418893851113307e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
6.643548735234801415e-04	7.422113401427686951e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
6.751606649300108528e-04	7.790199982573984850e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
6.861422134997315027e-04	8.176541166404483820e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
6.973023779386122766e-04	8.582042257638832089e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
7.086440634497311736e-04	9.007653457982348264e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
7.201702224895564124e-04	9.454372092712694050e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
7.318838555365222813e-04	9.923244947689878399e-31	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
7.437880118721129944e-04	1.041537072226640786e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
7.558857903746511210e-04	1.093190260384519356e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
7.681803403259888875e-04	1.147405097011775574e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
7.806748622313325293e-04	1.204308622531567336e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
7.933726086523885598e-04	1.264034177712034326e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
8.062768850540734085e-04	1.326721716120788230e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
8.193910506649836447e-04	1.392518132074975753e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
8.327185193518698647e-04	1.461577604855484221e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
8.462627605083297829e-04	1.534061959991821483e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
8.600272999579596997e-04	1.610141048464298737e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
8.740157208721922475e-04	1.689993144712057198e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
8.882316647030615410e-04	1.773805364379588064e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
9.026788321311458559e-04	1.861774102780688663e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
9.173609840289224590e-04	1.954105495107224470e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
9.322819424397989175e-04	2.051015899461178852e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
9.474455915730564844e-04	2.152732403841743461e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
9.628558788149914642e-04	2.259493358275637231e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
9.785168157564882053e-04	2.371548933337387451e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
9.944324792373155850e-04	2.489161706368503063e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.010607012407408172e-03	2.612607276769148965e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.027044625805401601e-03	2.742174911804060234e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.043749598454721608e-03	2.878168224436148328e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.060726278977490531e-03	3.020905884775978773e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.077979086726557536e-03	3.170722366814375073e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.095512512935944245e-03	3.327968732187932373e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.113331121889991112e-03	3.493013452813895066e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.131439552111535452e-03	3.666243274322289347e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.149842517569399977e-03	3.848064122308309965e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.168544808905531626e-03	4.038902053528781034e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.187551294682100567e-03	4.239204254271536681e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.206866922648870948e-03	4.449440088237037278e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.226496721031203807e-03	4.670102196388001732e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.246445799838991801e-03	4.901707651343961711e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.266719352196895047e-03	5.144799169026081137e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.287322655696214587e-03	5.399946380391376030e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.308261073768740047e-03	5.667747166236179757e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.329540057082964589e-03	5.948829058197079464e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.351165144962987019e-03	6.243850709231739221e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.373141966830507829e-03	6.553503437025807776e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.395476243670279361e-03	6.878512843942374293e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.418173789519376095e-03	7.219640517309723868e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.441240512980711394e-03	7.577685814032193807e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.464682418761148941e-03	7.953487733705311709e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.488505609234646015e-03	8.347926884624981078e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.512716286030822178e-03	8.761927547297422199e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.537320751649351707e-03	9.196459840285012214e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.562325411100634913e-03	9.652541993463757237e-30	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.587736773573134768e-03	1.013124273401859184e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.613561454127845907e-03	1.063368379076812398e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.639806175420326648e-03	1.116104252268698694e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.666477769450722081e-03	1.171455467778476139e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.693583179342277164e-03	1.229551728880711623e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.721129461148752276e-03	1.290529171254361489e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.749123785691252724e-03	1.354530681986494942e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.777573440424934977e-03	1.421706234396445628e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.806485831336058839e-03	1.492213239464935788e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.835868484869919003e-03	1.566216914691761641e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.865729049890110921e-03	1.643890671246267979e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.896075299669679583e-03	1.725416520317900054e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.926915133914657106e-03	1.810985499619002706e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.958256580820492195e-03	1.900798121039210890e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
1.990107799161958905e-03	1.995064840500557392e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
2.022477080417024991e-03	2.094006551114117468e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
2.055372850925289620e-03	2.197855100793953902e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
2.088803674081524727e-03	2.306853835541207336e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
2.122778252564875342e-03	2.421258169671329390e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
2.157305430604349473e-03	2.541336184320835749e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
2.192394196281123152e-03	2.667369255635828289e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
2.228053683868316814e-03	2.799652714114497165e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
2.264293176208827599e-03	2.938496536648549812e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
2.301122107131810864e-03	3.084226072885108809e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
2.338550063908506962e-03	3.237182807611399529e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
2.376586789747973591e-03	3.397725160948406389e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
2.415242186333433228e-03	3.566229328228803867e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
2.454526316399879664e-03	3.743090161527172198e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
2.494449406353580270e-03	3.928722094908014479e-29	1.201913971926711500e+06	3.350707448317788815e+21	3.518519813487475667e-01	4.492215443232926847e-02	1.575005956494698045e-01	9.999999999308457621e-01
