r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.1554502809620215e-12	800398012.5564753	1.7782794100389228e+21	0.23381654449909656	0.029915541159070736	0.12344909934779583	0.999779271806168
3079.853052118984	4.9243596854112344e-11	800397831.1816126	1.7782787728907132e+21	0.23381649121685386	0.029915534379974008	0.12344908256349196	0.9997792718239001
4619.779578178476	1.661971021633601e-10	800397528.8902733	1.7782777109775345e+21	0.2338164024131441	0.029915523081483025	0.12344905458965255	0.9997792718534831
6159.706104237968	3.9394856188501487e-10	800397105.6825861	1.778276224300161e+21	0.2338162780880072	0.029915507263602818	0.1234490154262774	0.9997792718949168
7699.63263029746	7.694304712656504e-10	800396561.5587543	1.7782743128596703e+21	0.2338161182415012	0.02991548692634074	0.12344896507336693	0.9997792719482005
9239.559156356952	1.329575191645606e-09	800395896.5190278	1.7782719766574494e+21	0.23381592287370104	0.029915462069706272	0.12344890353092183	0.9997792720133343
10779.485682416445	2.1113149169827092e-09	800395110.5637095	1.778269215695192e+21	0.23381569198469732	0.029915432693710886	0.12344883079894256	0.9997792720903176
12319.412208475936	3.1515816403761975e-09	800394203.6931673	1.7782660299749002e+21	0.23381542557459586	0.02991539879836797	0.12344874687742936	0.9997792721791503
13859.338734535428	4.4873071205908815e-09	800393175.9078153	1.7782624194988841e+21	0.2338151236435211	0.029915360383693267	0.12344865176638312	0.999779272279832
15399.265260594919	6.155422848581562e-09	800392027.2081357	1.7782583842697616e+21	0.23381478619161494	0.02991531744970469	0.1234485454658052	0.9997792723923623
16939.19178665441	8.192860014017754e-09	800390757.5946542	1.7782539242904586e+21	0.2338144132190325	0.029915269996421953	0.12344842797569608	0.999779272516741
18479.1183127139	1.0636549471808798e-08	800389367.0679559	1.778249039564209e+21	0.23381400472594685	0.02991521802386689	0.12344829929605663	0.9997792726529677
20019.044838773392	1.3523421708629314e-08	800387855.6286821	1.778243730094555e+21	0.2338135607125469	0.029915161532063438	0.1234481594268878	0.9997792728010422
21558.971364832883	1.6890406809445068e-08	800386223.2775363	1.7782379958853462e+21	0.23381308117904154	0.029915100521037994	0.12344800836819161	0.9997792729609639
23098.897890892375	2.0774434424039365e-08	800384470.0152645	1.7782318369407406e+21	0.23381256612565005	0.029915034990818313	0.1234478461199683	0.9997792731327327
24638.824416951866	2.5212433733539926e-08	800382595.8426813	1.7782252532652043e+21	0.2338120155526137	0.029914964941434957	0.1234476726822199	0.9997792733163483
26178.750943011357	3.024133341694621e-08	800380600.7606522	1.7782182448635104e+21	0.23381142946018765	0.02991489037292019	0.12344748805494779	0.9997792735118102
27718.677469070848	3.589806161765748e-08	800378484.7700977	1.7782108117407412e+21	0.23381080784864489	0.029914811285308526	0.12344729223815377	0.9997792737191181
29258.60399513034	4.221954591000135e-08	800376247.8719933	1.778202953902286e+21	0.2338101507182722	0.02991472767863633	0.12344708523183899	0.9997792739382717
30798.53052118983	4.924271326576306e-08	800373890.0673709	1.7781946713538426e+21	0.23380945806937503	0.02991463955294214	0.12344686703600526	0.9997792741692706
32338.45704724932	5.700449002071542e-08	800371411.3573215	1.7781859641014168e+21	0.23380872990227536	0.029914546908266802	0.12344663765065463	0.9997792744121146
33878.38357330881	6.554180184114952e-08	800368811.7429918	1.7781768321513216e+21	0.23380796621731234	0.029914449744653186	0.12344639707578937	0.9997792746668032
35418.310099368304	7.489157369040613e-08	800366091.2255794	1.7781672755101785e+21	0.23380716701483908	0.029914348062145952	0.12344614531141107	0.9997792749333361
36958.236625427795	8.509072979540801e-08	800363249.806337	1.778157294184917e+21	0.23380633229522704	0.029914241860792116	0.123445882357522	0.9997792752117128
38498.163151487286	9.617619361319306e-08	800360287.4865834	1.7781468881827738e+21	0.23380546205886382	0.02991413114064069	0.12344560821412444	0.9997792755019332
40038.08967754678	1.0818488779744827e-07	800357204.2676789	1.7781360575112945e+21	0.2338045563061532	0.02991401590174286	0.12344532288122066	0.9997792758039968
41578.01620360627	1.2115373416504468e-07	800354000.1510538	1.7781248021783317e+21	0.2338036150375153	0.029913896144151728	0.12344502635881292	0.9997792761179033
43117.94272966576	1.3511965366257325e-07	800350675.1381814	1.7781131221920462e+21	0.23380263825338762	0.029913771867922618	0.12344471864690396	0.9997792764436522
44657.86925572525	1.5011956633288182e-07	800347229.2306029	1.7781010175609067e+21	0.23380162595422482	0.029913643073113113	0.12344439974549673	0.9997792767812432
46197.79578178474	1.661903912816131e-07	800343662.4299045	1.7780884882936902e+21	0.2338005781404954	0.029913509759782447	0.12344406965459351	0.999779277130676
47737.72230784423	1.8336904664374347e-07	800339974.737737	1.7780755343994805e+21	0.23379949481268553	0.029913371927992174	0.123443728374197	0.9997792774919503
49277.648833903724	2.016924495501234e-07	800336166.1558045	1.7780621558876702e+21	0.23379837597130046	0.029913229577806226	0.12344337590431087	0.9997792778650655
50817.575359963215	2.2119751609401874e-07	800332236.6858559	1.7780483527679588e+21	0.23379722161685593	0.02991308270928983	0.12344301224493691	0.9997792782500213
52357.50188602271	2.419211612976529e-07	800328186.329711	1.7780341250503543e+21	0.2337960317498902	0.02991293132251111	0.123442637396079	0.9997792786468174
53897.4284120822	2.6390029907875104e-07	800324015.0892465	1.7780194727451728e+21	0.2337948063709571	0.02991277541754015	0.12344225135774077	0.9997792790554534
