# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.980778470734964435e-33	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.129380644192206175e-04	8.376571057468268982e-33	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.147750121328709727e-04	8.791992277208651596e-33	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.166418379652942234e-04	9.228015577278428130e-33	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.185390278867628838e-04	9.685662681397296275e-33	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.204670757718998193e-04	1.016600598386506149e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.224264835282425068e-04	1.067017106247921860e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.244177612268992895e-04	1.119933931607645537e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.264414272353311290e-04	1.175475073287846798e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.284980083522915708e-04	1.233770679612858539e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.305880399449634380e-04	1.294957353382881522e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.327120660883242926e-04	1.359178471972272363e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.348706397067798318e-04	1.426584523302569943e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.370643227181010497e-04	1.497333458477514924e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.392936861797011629e-04	1.571591061906335676e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.415593104372938227e-04	1.649531339782708479e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.438617852759671741e-04	1.731336927829576669e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.462017100737165055e-04	1.817199519265398521e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.485796939574742502e-04	1.907320313994629171e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.509963559616762886e-04	2.001910490074952394e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.534523251894094923e-04	2.101191698566177066e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.559482409761781853e-04	2.205396582920204717e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.584847530563359265e-04	2.314769324129289960e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.610625217322240034e-04	2.429566212909949584e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.636822180460596786e-04	2.550056250263266825e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.663445239546225733e-04	2.676521777819025415e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.690501325067797348e-04	2.809259139440524317e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.717997480239000230e-04	2.948579375640601407e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.745940862832028072e-04	3.094808952435984091e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.774338747040874072e-04	3.248290526347811669e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.803198525374947211e-04	3.409383747341078735e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.832527710583487749e-04	3.578466101584442033e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.862333937611267089e-04	3.755933796005114257e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.892624965586123080e-04	3.942202686711839261e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.923408679838795867e-04	4.137709253461208359e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.954693093955634853e-04	4.342911622451014929e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
1.986486351864693396e-04	4.558290639837237709e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.018796729955735453e-04	4.784350998490087010e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.051632639234751839e-04	5.021622420629697650e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.085002627513491877e-04	5.270660899112357907e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.118915381634626539e-04	5.532050000276262237e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.153379729733106323e-04	5.806402231399612834e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.188404643534276833e-04	6.094360475975209006e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.223999240689407473e-04	6.396599500165203413e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.260172787149174255e-04	6.713827533965549487e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.296934699575768125e-04	7.046787930785663643e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.334294547794240574e-04	7.396260909332060968e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.372262057283695293e-04	7.763065381877381921e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.410847111709022762e-04	8.148060873199405988e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.450059755493814192e-04	8.552149534686466562e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.489910196435098566e-04	8.976278258328596131e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.530408808360645723e-04	9.421440895548702361e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.571566133829453768e-04	9.888680586072370124e-32	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.613392886876186503e-04	1.037909220229411163e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.655899955800245568e-04	1.089382491486759953e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.699098406000185546e-04	1.143408488553156725e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.742999482854269460e-04	1.200113809348209467e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.787614614647833606e-04	1.259631330191329233e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.832955415548297660e-04	1.322100517167872403e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.879033688628560559e-04	1.387667752936932093e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.925861428939545970e-04	1.456486679746548479e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
2.973450826632764179e-04	1.528718559460208013e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
3.021814270133621689e-04	1.604532651438161737e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
3.070964349366370281e-04	1.684106609159135173e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
3.120913859031515742e-04	1.767626896511801349e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
3.171675801936497236e-04	1.855289224731431061e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
3.223263392380594137e-04	1.947299011005734313e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
3.275690059594833347e-04	2.043871859824352121e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
3.328969451237885906e-04	2.145234068200090799e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
3.383115436948820240e-04	2.251623155945705155e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
3.438142111957611410e-04	2.363288422248760194e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
3.494063800754423324e-04	2.480491529848935636e-31	2.761159087227813434e+06	1.211527658628585200e+22	8.115957145590624311e-01	1.033497483457567756e-01	2.541316868664238449e-01	9.999999999681751239e-01
