r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1359.3364716195965	4.6593729808240786e-11	8808313.079120966	6.813419876437715e+22	2.59442380300481	0.32946278061921935	0.47128023604202135	0.9996863709521565
2718.672943239193	3.7274972987717274e-10	8808307.770214405	6.813413862286748e+22	2.594422230664964	0.329462582143631	0.4712800910235057	0.9996863709521565
4078.0094148587896	1.2580295889986793e-09	8808298.922044687	6.813403838714473e+22	2.5944196101008976	0.3294622513512788	0.47127984932600064	0.9996863709521565
5437.345886478386	2.981993551734153e-09	8808286.53462399	6.813389805740302e+22	2.5944159413162358	0.3294617882426173	0.4712795109495474	0.9996863709521565
6796.682358097983	5.824199840697928e-09	8808270.607969245	6.81337176339131e+22	2.5944112243160107	0.32946119281827824	0.4712790758942	0.9996863709521565
8156.018829717579	1.0064203982583764e-08	8808251.142102333	6.813349711702296e+22	2.594405459106748	0.32946046507908144	0.4712785441600329	0.9996863709521565
9515.355301337175	1.5981558134201986e-08	8808228.137049813	6.813323650715787e+22	2.5943986456963475	0.32945960502601873	0.4712779157471304	0.9996863709521565
10874.691772956772	2.385581040852817e-08	8808201.592843205	6.813293580482038e+22	2.594390784094182	0.32945861266026677	0.4712771906555951	0.9996863709521565
12234.02824457637	3.3966504200765526e-08	8808171.509518843	6.813259501059037e+22	2.5943818743110763	0.32945748798318486	0.4712763688855466	0.9996863709521565
13593.364716195967	4.659317751442365e-08	8808137.88711788	6.813221412512503e+22	2.594371916359272	0.3294562309963098	0.4712754504371178	0.9996863709521565
14952.701187815564	6.201536228741558e-08	8808100.725686274	6.813179314915884e+22	2.5943609102524468	0.3294548417013598	0.47127443531045726	0.9996863709521565
16312.037659435162	8.051258371817565e-08	8808060.025274988	6.813133208350358e+22	2.594348856005767	0.32945332010023876	0.4712733235057333	0.9996863709521565
17671.37413105476	1.0236435959180028e-07	8808015.785939617	6.813083092904834e+22	2.5943357536357805	0.3294516661950242	0.47127211502312455	0.9996863709521565
19030.710602674357	1.2785019960621442e-07	8807968.007740783	6.813028968675951e+22	2.594321603160522	0.3294498799879812	0.4712708098628297	0.9996863709521565
20390.047074293954	1.5724960469836533e-07	8807916.690743824	6.812970835768077e+22	2.594306404599448	0.32944796148155236	0.47126940802506145	0.9996863709521565
21749.38354591355	1.9084206637044653e-07	8807861.835018931	6.812908694293308e+22	2.594290157973446	0.32944591067836054	0.47126790951004727	0.9996863709521565
23108.72001753315	2.2890706601615392e-07	8807803.440641167	6.8128425443714715e+22	2.5942728633048575	0.32944372758121104	0.4712663143180315	0.9996863709521565
24468.056489152747	2.717240742469767e-07	8807741.507690478	6.81277238613012e+22	2.594254520617462	0.3294414121930898	0.47126462244927414	0.9996863709521565
25827.392960772344	3.1957255021852463e-07	8807676.036251642	6.812698219704538e+22	2.594235129936501	0.3294389645171659	0.4712628339040529	0.9996863709521565
27186.72943239194	3.727319409568955e-07	8807607.026414147	6.8126200452377316e+22	2.594214691288607	0.32943638455678387	0.47126094868265644	0.9996863709521565
28546.06590401154	4.3148168068508237e-07	8807534.478272501	6.812537862880439e+22	2.5941932047018974	0.3294336723154744	0.4712589667853935	0.9996863709521565
29905.402375631136	4.961011901494272e-07	8807458.391925983	6.8124516727911224e+22	2.5941706702059375	0.3294308277969492	0.4712568882125889	0.9996863709521565
31264.738847250734	5.668698759461174e-07	8807378.767478617	6.812361475135971e+22	2.5941470878316717	0.32942785100509425	0.471254712964578	0.9996863709521565
32624.07531887033	6.440671298477339e-07	8807295.605039405	6.812267270088896e+22	2.5941224576115403	0.32942474194398275	0.4712524410417167	0.9996863709521565
33983.411790489925	7.279723281298473e-07	8807208.904722176	6.812169057831536e+22	2.5940967795794205	0.3294215006178684	0.4712500724443765	0.9996863709521565
35342.74826210952	8.188648308976693e-07	8807118.666645462	6.812066838553254e+22	2.5940700537705963	0.32941812703118145	0.47124760717294134	0.9996863709521565
36702.08473372911	9.170239814127572e-07	8807024.890932862	6.811960612451135e+22	2.5940422802218515	0.329414621188541	0.47124504522781663	0.9996863709521565
38061.421205348706	1.0227291054197783e-06	8806927.57771258	6.811850379729986e+22	2.5940134589713355	0.32941098309473726	0.47124238660941675	0.9996863709521565
39420.7576769683	1.1362595104733325e-06	8806826.727117775	6.8117361406023356e+22	2.5939835900586696	0.32940721275474477	0.4712396313181743	0.9996863709521565
40780.094148587894	1.2578944852648372e-06	8806722.33928647	6.811617895288435e+22	2.5939526735249494	0.3294033101737242	0.47123677935454134	0.9996863709521565
42139.43062020749	1.3879132989494787e-06	8806614.414361497	6.811495644016256e+22	2.593920709412669	0.3293992753570109	0.47123383071898156	0.9996863709521565
43498.76709182708	1.5265952004732272e-06	8806502.95249045	6.8113693870214875e+22	2.5938876977657674	0.3293951083101226	0.47123078541197494	0.9996863709521565
44858.103563446675	1.6742194178999236e-06	8806387.953825887	6.811239124547539e+22	2.593853638629637	0.3293908090387581	0.4712276434340186	0.9996863709521565
46217.44003506627	1.8310651577384368e-06	8806269.418525124	6.811104856845538e+22	2.5938185320510985	0.3293863775487971	0.4712244047856241	0.9996863709521565
47576.77650668586	1.997411604269895e-06	8806147.34675029	6.8109665841743265e+22	2.5937823780784086	0.329381813846299	0.47122106946731884	0.9996863709521565
48936.11297830546	2.173537918874992e-06	8806021.738668485	6.810824306800466e+22	2.5937451767612947	0.3293771179375072	0.4712176374796485	0.9996863709521565
50295.44944992505	2.359723239361372e-06	8805892.59445148	6.8106780249982285e+22	2.593706928150871	0.3293722898288401	0.47121410882316994	0.9996863709521565
51654.785921544644	2.556246679291098e-06	8805759.914275967	6.810527739049606e+22	2.593667632299736	0.32936732952690245	0.4712104834984598	0.9996863709521565
53014.12239316424	2.763387327308197e-06	8805623.698323438	6.810373449244297e+22	2.593627289261886	0.3293622370384739	0.4712067615061067	0.9996863709521565
54373.45886478383	2.9814242464662993e-06	8805483.946780277	6.810215155879717e+22	2.5935858990928153	0.32935701237052256	0.4712029428467206	0.9996863709521565
55732.795336403426	3.2106364735563536e-06	8805340.659837661	6.81005285926099e+22	2.5935434618493916	0.32935165553018947	0.4711990275209211	0.9996863709521565
57092.13180802302	3.4513030184344445e-06	8805193.837691583	6.80988655970095e+22	2.593499977589974	0.32934616652480186	0.4711950155293484	0.9996863709521565
58451.46827964261	3.7037028633496917e-06	8805043.480542928	6.8097162575201415e+22	2.593455446374325	0.3293405453618642	0.4711909068726553	0.9996863709521565
59810.80475126221	3.968114962272253e-06	8804889.588597309	6.809541953046816e+22	2.593409868263651	0.3293347920490618	0.4711867015515109	0.9996863709521565
61170.1412228818	4.244818240221411e-06	8804732.162065241	6.809363646616931e+22	2.593363243320594	0.32932890659426023	0.47118239956659974	0.9996863709521565
62529.477694501395	4.534091592593776e-06	8804571.201162128	6.809181338574148e+22	2.5933155716092706	0.32932288900550993	0.47117800091862555	0.9996863709521565
63888.81416612099	4.8362138844915725e-06	8804406.706108082	6.808995029269835e+22	2.5932668531951846	0.3293167392910363	0.4711735056083032	0.9996863709521565
65248.15063774058	5.151463950051044e-06	8804238.677128153	6.808804719063061e+22	2.5932170881452987	0.3293104574592474	0.4711689136363652	0.9996863709521565
66607.48710936018	5.480120591770957e-06	8804067.11445212	6.808610408320597e+22	2.5931662765280263	0.3293040435187335	0.47116422500356114	0.9996863709521565
67966.82358097978	5.822462579841206e-06	8803892.018314665	6.808412097416916e+22	2.593114418413184	0.32929749747826076	0.4711594397106531	0.9996863709521565
69326.16005259937	6.1787686514715466e-06	8803713.388955282	6.808209786734188e+22	2.5930615138720694	0.3292908193467823	0.4711545577584231	0.9996863709521565
70685.49652421896	6.549317510220425e-06	8803531.22661824	6.808003476662282e+22	2.5930075629773595	0.32928400913342326	0.47114957914766353	0.9996863709521565
72044.83299583856	6.9343878253239344e-06	8803345.531552736	6.8077931675987604e+22	2.592952565803229	0.3292770668474975	0.47114450387918816	0.9996863709521565
73404.16946745815	7.3342582310248765e-06	8803156.304012712	6.8075788599488846e+22	2.592896522425262	0.3292699924984959	0.47113933195382407	0.9996863709521565
74763.50593907775	7.749207325901953e-06	8802963.54425695	6.807360554125607e+22	2.5928394329204525	0.3292627860960862	0.47113406337241165	0.9996863709521565
76122.84241069734	8.17951367219908e-06	8802767.25254909	6.8071382505495716e+22	2.5927812973672846	0.32925544765012277	0.471128698135812	0.9996863709521565
77482.17888231693	8.625455795154806e-06	8802567.42915757	6.806911949649113e+22	2.5927221158456346	0.3292479771706358	0.4711232362448978	0.9996863709521565
78841.51535393653	9.087312182331897e-06	8802364.07435564	6.806681651860254e+22	2.592661888436828	0.32924037466783646	0.4711176777005591	0.9996863709521565
80200.85182555612	9.565361282946999e-06	8802157.188421346	6.806447357626707e+22	2.592600615223616	0.32923264015211595	0.4711120225037005	0.9996863709521565
81560.18829717571	1.0059881507200477e-05	8801946.771637682	6.806209067399869e+22	2.5925382962902215	0.32922477363404945	0.47110627065524574	0.9996863709521565
82919.52476879531	1.0571151225606372e-05	8801732.824292293	6.805966781638821e+22	2.5924749317222444	0.3292167751243849	0.47110042215612896	0.9996863709521565
84278.8612404149	1.1099448768322469e-05	8801515.346677806	6.805720500810327e+22	2.5924105216067805	0.32920864463405936	0.47109447700730583	0.9996863709521565
85638.1977120345	1.1645052424480543e-05	8801294.33909156	6.805470225388831e+22	2.5923450660323097	0.3292003821741822	0.4710884352097429	0.9996863709521565
86997.53418365409	1.2208240441516722e-05	8801069.801835706	6.805215955856459e+22	2.59227856508876	0.329191987756045	0.4710822967644239	0.9996863709521565
88356.87065527368	1.278929102450199e-05	8800841.735217307	6.804957692703011e+22	2.59221101886753	0.32918346139112487	0.4710760616723516	0.9996863709521565
89716.20712689328	1.3388482335472855e-05	8800610.139548136	6.804695436425964e+22	2.592142427461395	0.32917480309107067	0.4710697299345392	0.9996863709521565
91075.54359851287	1.4006092492762138e-05	8800375.0151449	6.80442918753047e+22	2.5920727909646	0.32916601286771663	0.4710633015520191	0.9996863709521565
92434.88007013247	1.4642399570329936e-05	8800136.36232896	6.8041589465293525e+22	2.5920021094728063	0.3291570907330745	0.4710567765258376	0.9996863709521565
93794.21654175206	1.5297681597094713e-05	8799894.181426676	6.803884713943105e+22	2.59193038308312	0.32914803669933695	0.4710501548570582	0.9996863709521565
95153.55301337165	1.597221655626456e-05	8799648.472769082	6.803606490299891e+22	2.5918576118940795	0.3291388507788775	0.47104343654675973	0.9996863709521565
96512.88948499125	1.666628238466863e-05	8799399.236692129	6.80332427613554e+22	2.5917837960056516	0.32912953298424813	0.47103662159603665	0.9996863709521565
97872.22595661084	1.738015697208866e-05	8799146.47353643	6.803038071993546e+22	2.5917089355192187	0.3291200833281791	0.47102971000599736	0.9996863709521565
99231.56242823043	1.8114118160590765e-05	8798890.183647564	6.802747878425065e+22	2.5916330305376154	0.32911050182358326	0.471022701777768	0.9996863709521565
100590.89889985003	1.8868443743857275e-05	8798630.36737592	6.802453695988917e+22	2.5915560811651304	0.3291007884835551	0.4710155969124925	0.9996863709521565
101950.23537146962	1.964341146651884e-05	8798367.025076527	6.802155525251578e+22	2.5914780875074173	0.3290909433213612	0.47100839541132433	0.9996863709521565
103309.57184308922	2.043929902348664e-05	8798100.157109391	6.801853366787182e+22	2.5913990496716304	0.32908096635045636	0.4710010972754391	0.9996863709521565
104668.90831470881	2.1256384059284773e-05	8797829.763839228	6.801547221177519e+22	2.591318967766289	0.3290708575844672	0.47099370250602207	0.9996863709521565
106028.2447863284	2.2094944167382843e-05	8797555.845635688	6.801237089012031e+22	2.5912378419014206	0.329060617037209	0.47098621110428135	0.9996863709521565
107387.581257948	2.2955256889528695e-05	8797278.402873026	6.80092297088781e+22	2.5911556721884077	0.3290502447226681	0.47097862307143395	0.9996863709521565
108746.91772956759	2.383759971508135e-05	8796997.435930543	6.800604867409598e+22	2.5910724587401184	0.32903974065501607	0.47097093840871757	0.9996863709521565
110106.25420118718	2.4742250080344086e-05	8796712.945192086	6.800282779189782e+22	2.590988201670807	0.32902910484859993	0.47096315711738157	0.9996863709521565
111465.59067280678	2.5669485367897727e-05	8796424.931046544	6.799956706848397e+22	2.5909029010962032	0.3290183373179512	0.4709552791986955	0.9996863709521565
112824.92714442637	2.661958290593411e-05	8796133.393887395	6.7996266510131155e+22	2.5908165571334076	0.3290074380777738	0.470947304653939	0.9996863709521565
114184.26361604597	2.759281996758974e-05	8795838.334113149	6.7992926123192515e+22	2.590729169901012	0.3289964071429587	0.4709392334844134	0.9996863709521565
115543.60008766556	2.8589473770279627e-05	8795539.752126835	6.798954591409759e+22	2.5906407395189857	0.32898524452856975	0.47093106569143084	0.9996863709521565
116902.93655928515	2.9609821475031296e-05	8795237.648336533	6.798612588935227e+22	2.5905512661087484	0.3289739502498532	0.4709228012763213	0.9996863709521565
118262.27303090475	3.0654140185819037e-05	8794932.02315501	6.7982666055538744e+22	2.5904607497931615	0.3289625243222367	0.4709144402404318	0.9996863709521565
119621.60950252434	3.17227069488983e-05	8794622.876999797	6.797916641931554e+22	2.5903691906964714	0.3289509667613208	0.470905982585121	0.9996863709521565
120980.94597414394	3.2815798752140334e-05	8794310.210293317	6.7975626987417475e+22	2.5902765889444144	0.32893927758289393	0.47089742831176923	0.9996863709521565
122340.28244576353	3.393369252436697e-05	8793994.02346266	6.7972047766655605e+22	2.5901829446640714	0.328927456802913	0.4708887774217647	0.9996863709521565
123699.61891738312	3.5076665134685645e-05	8793674.316939851	6.796842876391724e+22	2.5900882579840343	0.32891550443752526	0.47088002991651945	0.9996863709521565
125058.95538900272	3.6244993391824645e-05	8793351.091161644	6.7964769986165885e+22	2.589992529034282	0.3289034205030511	0.4708711857974572	0.9996863709521565
126418.29186062231	3.74389540434685e-05	8793024.34656951	6.796107144044125e+22	2.58989575794619	0.3288912050159869	0.4708622450660149	0.9996863709521565
127777.6283322419	3.865882377559361e-05	8792694.083609805	6.795733313385921e+22	2.589797944852608	0.3288788579930144	0.47085320772364964	0.9996863709521565
129136.9648038615	3.990487921180414e-05	8792360.302733669	6.795355507361175e+22	2.589699089887791	0.3288663794509912	0.47084407377183246	0.9996863709521565
130496.30127548109	4.1177396912668005e-05	8792023.004396955	6.7949737266967e+22	2.58959919318741	0.3288537694069533	0.4708348432120491	0.9996863709521565
