# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.254446399248739148e-04	4.827818295008138426e-32	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.274850082071240977e-04	5.067245400805712891e-32	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.295585632618795433e-04	5.318546470262976963e-32	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.316658448749620589e-04	5.582310371597384949e-32	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.338074016118574055e-04	5.859155176903586085e-32	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.359837909605186824e-04	6.149729610468206219e-32	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.381955794764898782e-04	6.454714568910920839e-32	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.404433429303916271e-04	6.774824716714459302e-32	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.427276664578055185e-04	7.110810160882065551e-32	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.450491447115951780e-04	7.463458208646461543e-32	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.474083820167067563e-04	7.833595212349568161e-32	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.498059925274852820e-04	8.222088505815459528e-32	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.522426003875510599e-04	8.629848436754504688e-32	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.547188398922766091e-04	9.057830499961039082e-32	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.572353556539048266e-04	9.507037576302932819e-32	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.597928027693549960e-04	9.978522282750272593e-32	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.623918469907558088e-04	1.047338943894913152e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.650331648987538621e-04	1.099279865612101620e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.677174440786410273e-04	1.153796705435421543e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.704453832993446010e-04	1.211017211465400987e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.732176926953317908e-04	1.271075467243588492e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.760350939514697367e-04	1.334112205947508369e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.788983204908944913e-04	1.400275140167605402e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.818081176659356072e-04	1.469719308038893693e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.847652429521440362e-04	1.542607436538342008e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.877704661454791498e-04	1.619110322799426758e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.908245695626997393e-04	1.699407234337227025e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.939283482450166764e-04	1.783686329122029296e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.970826101650577833e-04	1.872145096485739129e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.002881764371972539e-04	1.964990819894213176e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.035458815313080639e-04	2.062441062670023731e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.068565734899907929e-04	2.164724177803776632e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.102211141493339657e-04	2.272079843048564926e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.136403793632679258e-04	2.384759622551576356e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.171152592315648818e-04	2.503027556338731297e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.206466583315493915e-04	2.627160779033830635e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.242354959535776957e-04	2.757450169261990428e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.278827063403450167e-04	2.894201031259018886e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.315892389300883961e-04	3.037733810284110833e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.353560586037420181e-04	3.188384843512057832e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.391841459361146525e-04	3.346507148164703136e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.430744974511527500e-04	3.512471248728395187e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.470281258813529154e-04	3.686666045195722711e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.510460604313971859e-04	3.869499724366307863e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.551293470460731295e-04	4.061400716341808443e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.592790486825537113e-04	4.262818698456689127e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.634962455871062061e-04	4.474225648997180997e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.677820355762991142e-04	4.696116953177439319e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.721375343227855478e-04	4.929012563964759157e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.765638756457349727e-04	5.173458220473870313e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.810622118059857280e-04	5.430026726785176492e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.856337138060030555e-04	5.699319294183978949e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.902795716947108892e-04	5.981966949965405916e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.950009948772854408e-04	6.278632016106726826e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
2.997992124299869656e-04	6.590009661271781943e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
3.046754734201099915e-04	6.916829529784170145e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
3.096310472311411890e-04	7.259857451386719879e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
3.146672238932024003e-04	7.619897235793215775e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
3.197853144188706614e-04	7.997792556237895684e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
3.249866511444606519e-04	8.394428926436286333e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
3.302725880768551145e-04	8.810735775589678809e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
3.356445012459810420e-04	9.247688626296132303e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
3.411037890630141912e-04	9.706311380470745979e-31	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
3.466518726844131895e-04	1.018767871863236479e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
3.522901963818743072e-04	1.069291861817865595e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
3.580202279183010037e-04	1.122321499655033632e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
3.638434589298926566e-04	1.177981048547882598e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
3.697614053144439262e-04	1.236400934281741717e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
3.757756076259625251e-04	1.297718050877981815e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
3.818876314757058978e-04	1.362076081374748989e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
3.880990679397370463e-04	1.429625834516211126e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
3.944115339731149670e-04	1.500525598139373539e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
4.008266728308160329e-04	1.574941510086423723e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
4.073461544955056892e-04	1.653047947511859748e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
4.139716761122679087e-04	1.735027935496622183e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
4.207049624304015851e-04	1.821073575926668316e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
4.275477662524087641e-04	1.911386497641097825e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
4.345018688902796107e-04	2.006178328904498299e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
4.415690806292030214e-04	2.105671193310774410e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
4.487512411988197063e-04	2.210098230280456335e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
4.560502202521355937e-04	2.319704141371081257e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
4.634679178522317319e-04	2.434745763680975124e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
4.710062649668836083e-04	2.555492671689876306e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
4.786672239712302370e-04	2.682227808946847661e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
4.864527891586191595e-04	2.815248151085641938e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
