# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.961587110059082856e-05	3.400874841816052698e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
5.042287767935326663e-05	3.569535211945916460e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
5.124301029225990711e-05	3.746559994697643958e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
5.207648243542968640e-05	3.932364008314920276e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
5.292351107751469465e-05	4.127382643218162717e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
5.378431671618164056e-05	4.332072882245312710e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
5.465912343551149974e-05	4.546914371489555277e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
5.554815896433274266e-05	4.772410544243332096e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
5.645165473550391692e-05	5.009089800682512549e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
5.736984594615938748e-05	5.257506746054632900e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
5.830297161893603576e-05	5.518243490273163974e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
5.925127466419529034e-05	5.791911011962725557e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
6.021500194325734158e-05	6.079150590151738058e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
6.119440433266367470e-05	6.380635306967285646e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
6.218973678948553935e-05	6.697071624853688054e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
6.320125841769336532e-05	7.029201042010028746e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
6.422923253560693796e-05	7.377801829926574789e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
6.527392674444206129e-05	7.743690857091046130e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
6.633561299797209251e-05	8.127725503138360914e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
6.741456767332324037e-05	8.530805667929497304e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
6.851107164291997159e-05	8.953875880266571732e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
6.962541034760196554e-05	9.397927511186395887e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
7.075787387092967971e-05	9.864001097018183834e-31	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
7.190875701469847542e-05	1.035318877764916125e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
7.307835937568172722e-05	1.086663685571198691e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
7.426698542362061590e-05	1.140554848268985700e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
7.547494458048407766e-05	1.197118647823495315e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
7.670255130101700256e-05	1.256487628930560494e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
7.795012515459869105e-05	1.318800909605668304e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
7.921799090843340213e-05	1.384204507176143957e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
8.050647861209254920e-05	1.452851680440269719e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
8.181592368343348020e-05	1.524903288795253631e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
8.314666699591500849e-05	1.600528169175478564e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
8.449905496733299093e-05	1.679903531684327294e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
8.587343965000028014e-05	1.763215374846731007e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
8.727017882239151525e-05	1.850658921455319157e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
8.868963608228038462e-05	1.942439076031695514e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
9.013218094139088213e-05	2.038770904974647900e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
9.159818892158803558e-05	2.139880140520451071e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
9.308804165263412822e-05	2.246003709696257115e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
9.460212697153308676e-05	2.357390289505860719e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
9.614083902349255314e-05	2.474300889649054579e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
9.770457836452722160e-05	2.597009464139851282e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
9.929375206573095268e-05	2.725803553256823937e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.009087738192459617e-04	2.860984957329928126e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.025500640459535304e-04	3.002870443942415875e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.042180500049183484e-04	3.151792490205343032e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.059131659046118806e-04	3.308100061843780564e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.076358530159455260e-04	3.472159430920489967e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.093865597871410654e-04	3.644355034113047670e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.111657419604711273e-04	3.825090373555857644e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.129738626908968183e-04	4.014788962357673977e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.148113926666360999e-04	4.213895317010496846e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.166788102316932172e-04	4.422875999015239596e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.185766015103799007e-04	4.642220708164843486e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.205052605338637962e-04	4.872443430047046393e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.224652893687732606e-04	5.114083640455296053e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.244571982478952774e-04	5.367707569530448260e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.264815057029990185e-04	5.633909528595321701e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.285387386998187705e-04	5.913313302791129715e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.306294327752341867e-04	6.206573612779493660e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.327541321766796320e-04	6.514377648934687316e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.349133900038226809e-04	6.837446681621655727e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.371077683525468707e-04	7.176537751332911781e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.393378384612750035e-04	7.532445442644577569e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.416041808596743589e-04	7.906003746148930214e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.439073855197788097e-04	8.298088012725910769e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.462480520095702343e-04	8.709617004733500606e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.486267896490571440e-04	9.141555048923089718e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.510442176688928106e-04	9.594914296125045298e-30	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.535009653715723853e-04	1.007075709299922380e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.559976722952520522e-04	1.057019847140824800e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.585349883802335031e-04	1.109440876124703694e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.611135741381552859e-04	1.164461633285075793e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.637341008239373487e-04	1.222211047540794366e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.663972506105201963e-04	1.282824441812295192e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.691037167664489387e-04	1.346443850120823359e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.718542038363429715e-04	1.413218350413574704e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.746494278243029222e-04	1.483304413894750227e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.774901163803006702e-04	1.556866271681071089e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.803770089895991968e-04	1.634076299640875573e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.833108571652561239e-04	1.715115422318702983e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.862924246437555815e-04	1.800173536891728044e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.893224875838238894e-04	1.889449958151615447e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.924018347684790080e-04	1.983153885554464304e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.955312678103644157e-04	2.081504893433207845e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
1.987116013604256644e-04	2.184733445521321773e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
2.019436633199782371e-04	2.293081434993335202e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
2.052282950562263938e-04	2.406802751287746217e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
2.085663516212878945e-04	2.526163875040538409e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
2.119587019747788074e-04	2.651444502523284903e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
2.154062292100218027e-04	2.782938201049270205e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
2.189098307839308134e-04	2.920953096883208902e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
2.224704187506366807e-04	3.065812597266701275e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
2.260889199989128478e-04	3.217856148251270359e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
2.297662764934606770e-04	3.377440030114699697e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
2.335034455201224525e-04	3.544938192224768688e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
2.373013999350796386e-04	3.720743129306442923e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
2.411611284181063529e-04	3.905266801166069718e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
2.450836357299424821e-04	4.098941598027697408e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
2.490699429738499750e-04	4.302221353743383965e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
2.531210878614278546e-04	4.515582409252114579e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
2.572381249827461773e-04	4.739524728778837981e-29	1.322132440375526905e+09	6.812920690579649674e+25	3.871610819917200956e+02	4.935802578394821438e+01	3.967684803620058265e+00	9.999999991905744734e-01
