# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.027080107692807439e-05	6.152931403602212895e-32	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
8.157641283209163838e-05	6.458075149310022215e-32	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
8.290326047916548810e-05	6.778351959152120988e-32	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
8.425168942182971422e-05	7.114512330667131171e-32	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
8.562205068178663594e-05	7.467343980991266235e-32	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
8.701470099013745494e-05	7.837673692698165964e-32	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
8.843000288024678709e-05	8.226369251180309426e-32	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
8.986832478211682375e-05	8.634341478111218023e-32	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
9.133004111829649287e-05	9.062546365753611100e-32	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
9.281553240135151893e-05	9.511987317115070217e-32	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
9.432518533291794655e-05	9.983717497199707581e-32	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
9.585939290436868592e-05	1.047884230086655107e-31	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
9.741855449911649876e-05	1.099852194307674812e-31	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
9.900307599658080091e-05	1.154397417759942232e-31	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
1.006133698778466742e-04	1.211647715054734486e-31	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
1.022498553330403463e-04	1.271737239542795337e-31	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
1.039129583704530692e-04	1.334806797672926462e-31	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
1.056031119274389681e-04	1.401004178940606543e-31	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
1.073207559831172481e-04	1.470484502199850377e-31	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
1.090663376729063624e-04	1.543410579149744993e-31	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
1.108403114049227791e-04	1.619953295847527653e-31	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
1.126431389782712729e-04	1.700292013142056803e-31	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
1.144752897032603138e-04	1.784614986966119870e-31	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
1.163372405235728682e-04	1.873119809472401480e-31	5.648790340238218755e+07	9.488815764106539319e+23	1.662695181029790703e+01	2.111468284442498344e+00	1.128848398721848723e+00	9.999999996602666474e-01
