r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.091491994981804e-11	10047701599.879816	8.254041852680206e+22	2.9603674196962784	0.37579912270658666	0.5036771804568206	0.9991429488735786
1603.9715555102687	8.7319350001422e-11	10047699315.121859	8.254039128655283e+22	2.960366745873322	0.37579903729132086	0.5036771227185067	0.9991429489339069
2405.957333265403	2.9470274002849087e-10	10047695507.193254	8.254034588615907e+22	2.9603656228354436	0.3757988949325931	0.503677026487987	0.9991429490345276
3207.9431110205373	6.985544211011993e-10	10047690176.096004	8.254028232565395e+22	2.9603640505832463	0.37579869563047946	0.5036768917652694	0.9991429491754398
4009.9288887756716	1.3643635455894766e-09	10047683321.83284	8.254020060508376e+22	2.960362029117527	0.37579843938508145	0.5036767185503609	0.9991429493566426
4811.914666530806	2.3576190275963356e-09	10047674944.40737	8.254010072450797e+22	2.9603595584393525	0.3757981261965333	0.503676506843274	0.9991429495781352
5613.9004442859405	3.743809483391726e-09	10047665043.823982	8.25399826839992e+22	2.960356638550019	0.37579775606499993	0.5036762566440235	0.9991429498399167
6415.886222041075	5.5884231718467716e-09	10047653620.087856	8.253984648364339e+22	2.960353269451057	0.37579732899067386	0.5036759679526266	0.9991429501419861
7217.871999796209	7.95694793486849e-09	10047640673.204967	8.25396921235396e+22	2.9603494511442356	0.37579684497378046	0.5036756407691034	0.9991429504843427
8019.857777551343	1.0914871137835035e-08	10047626203.182028	8.253951960380017e+22	2.9603451836315213	0.37579630401456804	0.5036752750934734	0.9991429508669853
8821.843555306477	1.452767961003158e-08	10047610210.026604	8.253932892455056e+22	2.9603404669151563	0.3757957061133209	0.5036748709257626	0.9991429512899133
9623.829333061612	1.88608595850869e-08	10047592693.747095	8.253912008592953e+22	2.9603353009976336	0.3757950512703539	0.5036744282660003	0.9991429517531255
10425.815110816748	2.3979896641410707e-08	10047573654.352583	8.2538893088089e+22	2.960329685881605	0.3757943394860032	0.5036739471142122	0.9991429522566212
